timestamp,author,user_id,review_text,rating
01/23/2020 19:55:32,Marian Torres,115677505364958693124,1,It was really nice the only thing it's that the bathrooms always close But my kids love it
01/23/2020 00:45:03,Jerry Carrasquillo,117790194250851788932,4,
01/22/2020 02:40:35,Marcus Jackson,110563672954383637839,5,Pleasant days @ Pleasant Hill
01/21/2020 08:41:23,al salters,118394636446683680725,5,
01/20/2020 03:52:40,Melissa Bates,115543701083725671124,4,
01/20/2020 02:08:18,Hollyn Nemecek,118041494540235263340,3,
01/18/2020 01:14:25,Stephen Walinskas,104522059265614597450,5,And the drink very very quaint and clean
01/13/2020 21:48:17,Geoffrey George,108285491714227049242,5,
01/13/2020 04:22:04,William Ulmer Sr,113742103403034718655,5,Nice clean park
01/13/2020 01:26:00,Joseph Hughes,103128101751430279461,4,
01/08/2020 23:20:11,Adam Alkiyal,105468716087599281724,5,
12/31/2019 19:08:54,Charles Sauerwald,116457368181855028857,5,Relaxing by the river.
12/31/2019 06:03:28,Mekkah Jenkins,109947069794179330750,5,
12/24/2019 12:27:56,Anne Marir Debilzen,108436698147621734021,5,Nice park 👌
12/19/2019 14:49:47,William Uchniat,103921894797499442710,5,
12/17/2019 15:32:15,Nilda Cartagena,113974960891776917699,5,My Beautiful Granddaughter ❤❤❤❤
12/15/2019 20:54:33,Ashley Sanchez,116962753824937657333,4,
12/11/2019 12:12:51,Alison Aminto,114947181366787706271,4,
12/08/2019 14:15:48,Rayne,112574952630112818921,5,
12/07/2019 07:12:50,Lisa Rush,113066318922814087005,5,
12/06/2019 02:48:10,mimi G,113368076612154334937,4,
12/05/2019 03:45:41,Joseph Spingler,103813729113024219751,5,
12/03/2019 20:43:21,MUFFIN A,109114555545474377119,5,
12/03/2019 15:34:24,joe mc,102268626921538730258,5,
12/03/2019 06:01:55,Art Kay,109357905261789118000,5,A playground for the little ones. Good place for a picnic with the family. But what I like most is just sitting quietly along the river by myself and relaxing..watching the river and the clouds roll by.
12/02/2019 19:32:55,Paul “Siorai” Waldorf,111418197379258596593,5,
11/24/2019 18:54:34,Mohammed Alshamsi,113729609992090589301,4,"Beautiful place with breathtaking view, seagulls, excellent place for family"
11/22/2019 23:50:49,erica m,109039106132608697511,5,"It's like you're not even in Philly anymore, its amazing. A nice break from all the dirt and grime and noise and trash and concrete of most neighborhoods. Plus you can fish in the little ponds there"
11/22/2019 15:33:05,Jim Gindele,103503272758618535754,5,
11/19/2019 20:01:51,cinder barry,104346706674721732737,5,
11/19/2019 18:52:52,Sean Null,102176351830440416344,5,
11/17/2019 19:53:25,Kai The Owl,107301412403876600269,3,I found a bloody syringe.
11/16/2019 00:21:08,Stefan Bas,102711671788804649230,5,
11/13/2019 15:06:24,Eddie C Car,115260332731358486990,5,"It's pretty nice here,,,good park,,good play ground for kids,,lots of families here doing family things. It's better here in the summer time because it's warm and you see lots of boaters and it's more people out here."
11/06/2019 14:26:06,Jessica Voros,105908354416918321883,5,
10/30/2019 17:08:05,Barbara Stott,100442565057480870240,5,
10/26/2019 21:22:38,Abba Asal,109162131497097982499,4,"There were some nice events.
The place is nice and safe
The playground was clean and safe
The view of the lake was fantastic
My kids enjoy the trip
I will visit every week"
10/22/2019 15:21:17,Dianel Rodriguez (GHOST),108432871626220026947,5,
10/21/2019 17:22:02,Kwabena Ankoma,100988519083041987638,4,
10/21/2019 02:19:02,Stephanie Marie,103056708434854481464,5,
10/19/2019 17:36:36,Lori Cheffar,108669185131132607318,3,"Love this spot, great local place to go and take the kids. Good for taking the kids for a day outside. The water, the air, a nice place to bring a luch and get lost for a while"
10/16/2019 04:41:44,Focused Child,100700870850222880287,3,
10/15/2019 15:47:36,Lina Rush,102552213353618813783,2,They need to clean the water and find out why there is no water in the hatchery pond. You can not fish in a cesspool
10/15/2019 14:54:41,James Baker,107916043677160987674,5,
10/14/2019 09:51:07,Wilfred Ali,101089753992734333181,5,
10/13/2019 23:57:29,Lori Neri,103173486688183116911,5,
10/13/2019 22:27:53,Kevin Garbo,105100749317836823335,4,
10/12/2019 19:59:27,Tom babiasz,113053950397610307248,5,I love parking near the river there.
10/12/2019 18:54:03,liam leebo,100574091634526276769,5,
10/12/2019 12:01:42,Kay Shareef,101719318444264608446,5,
10/10/2019 21:20:20,Donna Schmidt,102117597176526579853,5,Fish hatcheries best place even for a rainy day
10/10/2019 20:31:02,Bill Mcgeehan,106640914416707497894,5,Great place to go and relax
10/10/2019 13:19:05,J.H. Piecyk,101453871736598902080,5,
10/05/2019 17:45:39,Jamanii102 Jamanii102,106041997986545458752,5,
10/03/2019 04:20:58,Munge “Munge”,101304284482560225935,5,This used to be called the fish hatchery's about 30 years a ago my kids love going here it's stocked with plenty of fish it's a catch and release type of place but fun for the kids
10/02/2019 22:17:40,e a,108242895415110489342,5,Great clean location.
09/30/2019 03:06:10,Domingo Figueroa,115615036255642867260,4,
09/29/2019 20:22:06,Linda Yheaulon,107076743401151224287,5,
09/28/2019 21:42:17,jennifer diaz,102230221717498171928,4,
09/25/2019 11:25:22,Erin Klingenberg,113880078016398858140,3,
09/24/2019 15:13:53,John Lawrence,112464361690961913768,5,Nice quiet and well kept.
09/23/2019 23:34:00,Arlene Applebaum,115439548609896244181,5,It's beautiful and all for nature lovers!
09/23/2019 22:31:07,Louis Farber,117721974935656503047,5,Awesome place
09/21/2019 19:01:06,Shyanne Paul,112964642800835594640,5,It was very nice peaceful when we went to the hatchery we found a baby turtle and then put it back into the water because it crawled out of the water 😂 lol but it was very fun me and my family enjoyed the park and hatchery but they did not have any bathrooms show me how to stop at a nearby store.
09/21/2019 18:16:38,leslie stickley,105892398803014410344,5,
09/16/2019 16:51:44,Takisha Saunders,118037251865381662426,5,Nice and peaceful
09/16/2019 16:17:31,Marge Miranda,112570310040624313730,5,
09/15/2019 19:34:40,Antonette Bomentre,102631467555263664175,4,
09/15/2019 01:00:14,Stephanie Simmons,113785994472418694180,3,
09/14/2019 03:09:11,william cook,113783729698721196914,4,Was a nice place
09/13/2019 17:00:23,Saleh Wadi,105265498608174492175,3,Good Place
09/12/2019 19:37:16,Ali Huneidi,103442792520144470508,5,Amazing place to just kick back and relax
09/11/2019 02:26:16,Krista Daehling,107912830080200529700,5,great spot
09/10/2019 00:23:23,Wal .S,112332323741797367309,4,"A nice scenic  park with a breathtaking view of the Delaware River . It's  a great  place to hang out  with friends,family  ,and to also bring your children. They have  fishing ,a playground  for kids ,food ,drinks ,and a places to picnic. In addition  there is a boat ramp that makes  the Delaware River  readily  accessible, and ducks as well as Canada Geese.  The park was a little dirty  with cigarette butts ,litter and there are no Park Rangers, however  they do have surveillance  cameras  ,so just be mindful of your surroundings just in case . Aside for from these minor shortcomings, I would definitely recommend  visiting  Pleasant Hill Park in Philadelphia .  😁👍"
09/09/2019 20:23:44,Danielle Shapley,109440307021677065594,5,
09/09/2019 02:19:56,Jamie Hagen,106494188471791780040,4,Awesome place to hang out with the kids
09/08/2019 00:08:55,Polina P,106621526025684351150,4,
09/07/2019 23:42:29,Patricia Burns,105817431406618522223,5,
09/07/2019 20:55:32,Bruno W,112573245438972401002,4,Could be a little cleaner. Also wish people respected the posted rules about fishing and smoking
09/07/2019 20:31:08,Krista Grau,117630088009934529378,5,
09/06/2019 02:53:19,Jennifer Lawlor,110560480146095616605,3,"Nice playground & fishing area but bugs galore, like a steady cloud of them hovering over everything.  In your face,  mouth, clothing, on playground, etc"
09/05/2019 16:10:24,Alexander Andriyevsky,112375551390559157102,5,Was movie in the Park. Great!!
09/03/2019 01:38:00,Michael O'Connell,112316724947425494866,5,
09/01/2019 15:39:37,Stardust Signer,105827040496560967608,5,"A man saved a turtle today, it was a very good day"
09/01/2019 02:21:08,Alexander Allen,106366409074146557491,3,Quiet peaceful place to relax and unwind.
08/31/2019 21:17:55,Robin Bates,106133721980769733574,4,"Cool river view. Good place to take kids fishing. Playgrounds, trails, picnic areas."
08/31/2019 14:34:35,Tonja Saunders,102239681944611546018,4,
08/31/2019 08:54:24,Argenis Rosa,113934608001754132994,5,Very nice place
08/29/2019 22:39:41,Kyle Wlas,104861361401251880370,5,
08/28/2019 19:32:53,Kayla,115303906160015942924,5,
08/28/2019 01:15:49,Sabira Uvaliyeva,112608166069241357489,5,Nice place to relax and spend time with your friends! Kids friendly friendly park.
08/26/2019 01:20:43,Lisa Greco,111691748093052783124,5,
08/25/2019 20:59:14,Michael Miller,117605600948695249685,5,
08/25/2019 19:08:42,BRIAN K,114214730290444578840,1,
08/25/2019 00:19:59,Donald Cliver,115074158983628455874,5,It's a nice place to stop off from riding your cycle. And you can get something to drink or eat. And the scenery is nice.
08/24/2019 22:59:24,Jennifer Fagin,101007726749183337449,3,
08/24/2019 17:18:17,Cindy Arliga,100776285985286288322,5,
08/24/2019 15:58:55,Anthony Pack,100284774537491954610,4,
08/23/2019 18:17:56,gene donahue,109586124742845910150,5,
08/22/2019 00:56:59,Dre king,117065174422608937833,1,
08/21/2019 15:09:59,Tamia Pettus,110057898082755337248,5,
08/20/2019 12:05:47,Taquana Todd,112305236784787757281,5,Back in June our cousin told us about the community fishing.. An we been here ever sents..
08/19/2019 08:24:16,Laila Pimenta,102516292098652019269,4,
08/19/2019 03:23:57,Jason Bean,117223059131516328714,5,
08/19/2019 00:08:30,Danielle Dittus,117346344026690187273,5,
08/17/2019 11:53:09,Robin SLIMBOCK,107107979918504305726,5,"They built this hatcheries up nicely, I use to bring my kids fishing over 30yrs, now it's the grandkids"
08/17/2019 01:11:32,shazia naz,105873181314024565673,4,Nice
08/16/2019 23:55:06,Diana Muñiz,111945982288882204521,4,
08/15/2019 21:28:16,Lamont Lloyd-Harris,117232208914621978040,5,
08/15/2019 12:13:02,Christopher Toth,110570625934525930432,5,
08/14/2019 17:55:22,Debra Efre,101936763372283454981,5,Bring your boat from your car when your kids come have a hotdog with Aunt Debbie this places family-friendly bring your BBQ Pits and just chill out
08/14/2019 03:31:22,KINA,114919068442792626806,5,Pleasant
08/13/2019 22:54:04,Jill Ceresini,111871864220522928999,5,
08/13/2019 14:50:59,Jen jen lovely,115859862464588614448,5,
08/13/2019 02:55:17,Trudy Garland,113392822702042122209,5,Nice view of the lake
08/12/2019 20:20:11,alani weeks,102295417968291400768,4,
08/12/2019 01:20:52,Ghost los1300,110328366539055014316,3,
08/11/2019 12:40:01,jarrell sheard,100002810738070296452,5,
08/10/2019 23:35:13,joe 10,109968126535155034762,5,
08/10/2019 18:45:28,Nina Marie Pallante,113555047709516554570,5,
08/10/2019 18:21:31,Christian _.,115936225227793149280,5,
08/10/2019 18:06:10,Don Garvey,115572284934661541414,5,
08/10/2019 11:26:25,Samantha Leon,100335868483765987764,5,Nice park. Lots of spots to picnic and hang out by the water. Playground and little fishing area too.
08/10/2019 06:19:42,Emmanuel Rodriguez,115311401381163236660,5,
08/10/2019 05:59:19,Tony 215 (Tony),112990628783595224216,5,Good
08/10/2019 00:10:15,Biren Gandhi,103701237450269950575,5,Beautiful place
08/10/2019 00:02:13,Kelli Spain,102605407949607976588,5,
08/09/2019 17:39:45,Katie Ritzheimer,105734666620160607989,5,
08/08/2019 02:56:40,putoske215,111975756154619016842,5,
08/07/2019 15:03:17,Roman Shcherbakov (Flameash),115084946498063623320,4,
08/04/2019 13:20:51,Jamal Pegg,110685279113161316751,5,
08/04/2019 01:48:14,John Cintron,101254907185721562488,5,Good day at the park
08/03/2019 19:20:46,Be Ce,105863987288232455167,5,"Community garden, trails, model airplanes."
08/03/2019 15:23:12,ELIZABETH IANNOTTI,109381664830342242486,4,Great place to take the kids to go fishing.
08/01/2019 10:01:12,Eric Reed,117116354726887097790,5,
07/30/2019 14:41:08,Maria Avelino,113082154942265453216,5,"Great place to be alone or with your family... kids can fish with no problem, have small playground and a lot green area for picnics."
07/28/2019 20:29:52,Joe Wright,115621808202728046734,5,
07/24/2019 19:04:42,Regina Giuffre,114081592436188338010,4,
07/24/2019 02:25:05,dennis garrison ll,100439424671160823341,4,
07/21/2019 21:58:03,Ellen Lucas,105482031682402963445,4,Nice park!
07/21/2019 02:56:20,Zachary Merritt,117821701522662165138,5,
07/20/2019 01:14:10,Monte,109283760229001450674,5,Beautiful Place!
07/19/2019 00:32:37,Solita Taylor,111155435783207275082,4,
07/18/2019 16:42:28,kitteng0res,114134183793857610329,5,Great for kids and adults. Fishing is great. Nice playground. Super clean and name ssys it all.
07/16/2019 21:05:07,Danielle Enlow,101025102736220502712,5,"Love this park! Right on the river affording great views. Fishing, a playground, plenty of open space with shade and sun. Also has a ramp if you need access to the water."
07/16/2019 20:55:11,Ken Bobrownicki,102461295931459172407,5,Sat down by the river on a beautiful night. Stayed until dusk. Had a relaxing time.
07/16/2019 03:49:09,Ashley H,111059264863580373944,5,
07/16/2019 00:42:29,David Dombrowski,105683164009547638476,4,
07/15/2019 03:45:51,Eddie Bickings,100115732636115508581,2,
07/13/2019 22:27:23,sylvia reed,108275402123855442885,5,Beautiful grounds
07/13/2019 19:48:27,Gi gi,102787312741736684233,5,
07/13/2019 01:04:54,Mark Johnson,105980023321521733226,3,They need to cut the weeds around the water there too high
07/12/2019 21:32:09,Joyce McKeough,113007746578185828630,4,Nice place for a walk.  Take grandkids there for exploring.  There is a good playground there and some cool fishing ponds.
07/11/2019 21:19:19,Vicki Eden,112655012502718403650,4,Nice place to unwind
07/11/2019 07:14:50,Giovanni Martinez,117981800836863767044,4,
07/10/2019 13:33:28,Steven Price,114989568272739682882,5,Very nice & relaxing place. Nice ponds & playground.
07/10/2019 11:51:59,Thomas Fitzgerald,103710143331666968131,5,Great park to take your family to.
07/10/2019 02:22:26,Lakisha Maldonado,117380809342691532470,5,Nice park we had a good time 4th of July
07/10/2019 01:36:09,Diane Piehl,111078406087500521710,5,
07/10/2019 00:04:14,sandra lamar,103535643760616435498,3,Ok..
07/09/2019 17:40:55,Xavier Gibson,105276014632826590809,5,
07/09/2019 02:30:29,Stephanie Karnes,104093554763435273767,5,
07/09/2019 02:24:25,Gaviota Voladora,116971144210037310864,4,
07/08/2019 23:31:34,Regular Item Review,105056063043386543127,5,Best place to do whatever. Literally.
07/08/2019 13:27:48,Sherita Brown,116929750531016598878,5,
07/08/2019 03:34:52,Michael,106371627587626800813,5,
07/08/2019 03:08:52,Robert Hanratty,113250953431135547254,5,
07/07/2019 15:08:41,J Palm,104442045334284542298,1,They dont clean it the let the weeds over run the park
07/07/2019 11:58:40,Jessica Castellano,105173986600582091098,5,
07/07/2019 02:36:13,Anitamaire Rucco,106032151538379957174,3,Shame it was so cloudy! July 4th 2019 😊🎉🎊🎈
07/06/2019 18:04:25,Patricia Kline,114875520246800200770,5,Ideal for kids!
07/06/2019 07:29:05,Shavani Maharaj,103452735492111372177,1,Dirty
07/05/2019 12:20:39,Thomas Burke,102708119146202055859,3,
07/05/2019 03:13:35,Joyce Grosso,108769492281735557138,5,
07/05/2019 02:39:51,joanne mccauley,108472197256461404366,5,
07/05/2019 02:26:00,Carlos Crespo,117175402348317654239,5,
07/04/2019 21:07:22,Bert Calafell,108554964611691285181,5,
07/03/2019 12:41:52,Brittany Kirschner,110966138975735690810,5,
06/30/2019 19:41:10,Geyfri Polanco,102631557495787835853,5,
06/30/2019 14:24:58,Ernie Powell,114423910038247149444,5,
06/30/2019 03:44:43,Dime Joi,105457897789085264467,5,
06/29/2019 11:42:52,Tony Castle,115618444241151639713,1,
06/28/2019 21:39:11,Juanma Santiago,109323177230623449962,5,Excellent place to be with kids and family.
06/27/2019 18:19:40,heather wolchansky,115745510689978869370,4,
06/27/2019 00:26:06,ervin thomollari,107335686602230559228,5,
06/26/2019 18:13:06,Nate Elkins Jr,101564233742454887713,5,Been going here since I was a child great place to take the kids for fishing the family for picnicking and also the dogs
06/26/2019 04:23:48,Mami Deje,116389935186033288981,5,Love it here
06/26/2019 01:32:21,TeshaBaby,106209222581269470655,4,
06/26/2019 01:07:34,John Andress,116980993380440130568,4,It's an awesome day with family or friends or just alone by your self witch is what I always am unfortunately. But peaceful day 🤠☘️☠️
06/25/2019 00:39:09,Timm Dougherty,102840677465071512948,4,Nice park to take the family to.
06/24/2019 13:24:18,Lisette Soto,115878559209414959497,5,Great park for kids to play.
06/24/2019 00:39:04,Adrian toro,117632169617640012305,4,Its a nice park if the parents were wacthing there kids instead of getting high.
06/23/2019 22:50:45,Judy Boggs,115507470209711210980,5,Enjoyed it
06/23/2019 17:41:53,Kayden and nana vogging,116508157558234550351,5,
06/23/2019 17:06:18,Dennis,113915554798621021230,5,Nice park...boat launch
06/23/2019 06:54:18,Amaury Echevarria,101477597869892772921,5,
06/23/2019 06:53:50,Queen_Kellz_1120,107868533396081279644,5,
06/23/2019 05:50:43,Cameron Cooper,110783137602489699806,5,
06/23/2019 01:32:09,Anarely Guzman,115215146470984151370,5,Nice clean family park
06/22/2019 04:18:57,Norey Major,113479510117889304006,4,Love this place very clean park and you can fish there
06/21/2019 14:58:06,Valesca Cucul,113935541859048213632,5,
06/20/2019 15:03:35,Jimmy Pedraza,117932400012475424525,4,
06/19/2019 16:01:35,Jaquil Hargrove,116395512428036863189,5,
06/18/2019 22:22:40,Paul Kincheloe,101778424416833454467,1,
06/17/2019 19:00:06,Star,108151518114637647046,5,It's an ok spot on the river. There's hatcheries for the kids to fish a decent upgraded play area and the small dock to feed the ducks
06/17/2019 00:22:50,Guillermo Franco Velez,103361002838572974812,5,
06/16/2019 22:26:15,Jose Diaz,103563910302828757212,5,"Nice big playground for the kids,  great fishing area, and a nice place to have a picnic, play some soccer or football."
06/16/2019 21:23:58,sally mohamed,115537436699508869698,5,
06/16/2019 18:26:19,Jimmy “NOEL” From Philly,104962219143215788989,5,I love it at the river!!
06/16/2019 00:10:56,Debbie Alberici,107057582995246199532,5,Well kept play park for kids
06/15/2019 12:16:01,Michele Wood,112560232344701671195,5,Been going here since I was a baby but never knew it was called Pleasant Hill Park lol!! We just always called it the river.
06/15/2019 02:30:27,Ervin Young,118278779207336723752,5,Always a nice experience playing with the kids.
06/15/2019 01:45:41,Lynn Arocho (Mighty Arocho Tribe),114272498921709311926,4,Nice place to bring the kids to do something free.
06/14/2019 17:32:49,Tom Kilpatrick,115834797372911913850,4,
06/13/2019 17:21:36,Karen Pirrone,114318435667421028598,4,"Mostly clean, people are friendly, large parking area. They often have events for holidays. Not very large park for walking."
06/13/2019 02:10:17,Chris Gaffney,109176449573140763733,4,
06/12/2019 06:39:11,Joey D,100923231261934403581,5,Great Place to go just for the people watching Relax and unwind hang oht with your Buds
06/12/2019 02:28:46,Eduardo souza,101441511783550211872,3,
06/11/2019 07:26:41,chris monte,118165136365376482300,4,
06/10/2019 22:13:58,Wayne Benzenhafer,102194186489322672955,5,Great place to sit and eat the tree or take your kids to the playground or have a picnic
06/10/2019 12:40:36,Saloe Secret,103395339106099004450,5,Awesome public getaway
06/09/2019 20:36:42,Anabella Lavoy,117425431957670916463,5,
06/09/2019 04:23:59,Daniil Epifanov,101388845474741037075,5,
06/08/2019 20:33:44,James Bell,115343360613905122947,4,Quite and Peaceful
06/08/2019 18:40:30,Jessica Rosario,115921706368147794017,5,This place is nice to hang out with family and friends❣️❣️❣️they even have public bathrooms❣️❣️❣️ nice and comfortable environment
06/08/2019 08:10:03,Ben Dover (toysquiggs),101737879007388451969,5,
06/08/2019 01:26:06,Александр Камышев,101006197158765294547,5,
06/07/2019 20:11:07,Renwick “Rick” Stroter,114890228043808904899,2,
06/07/2019 13:04:43,Inez R,113648250077756886289,5,👍💙
06/06/2019 23:32:58,Susan Beall,100612671857233193859,5,
06/06/2019 01:13:44,Susan Masino,104113235456622446766,5,Relaxing
06/05/2019 20:02:45,Christopher Benjamin,112324119657774255985,5,
06/05/2019 14:57:59,zee garcia,105910444409070740034,3,It was alright not great
06/04/2019 23:40:59,Jamy Guerra,114356111029764563992,5,
06/04/2019 04:11:51,Jacqueline Lombardi,112310435983742751530,5,
06/02/2019 22:26:51,Elizabeth Rodriguez,104669458038297394782,5,Best park to take the kids lots of space...
05/30/2019 13:02:31,Michael Quinn,101503749956018782032,5,
05/28/2019 12:48:11,Moneef Binbreak,116305738144671470464,5,
05/28/2019 11:52:02,annie naci,115996364396352405726,4,It's a chill location. Love the playground. Perfect for those summer nights.
05/28/2019 03:28:09,Blanca Adames,104884952608004648625,5,
05/28/2019 02:24:37,Jennifer Poole,100319839841172861986,5,Great place to go fishing and hangout with family and freinds. But during Daytime. Don't know much else and during weekdays for summer.
05/27/2019 23:29:54,Iron art,101937371525612275222,5,Good place
05/27/2019 23:21:20,Ulysses Colon,113830772289968473213,4,Plenty of room for parking nice park play playground nice picnic areas don't know about food for sale on
05/27/2019 22:56:54,Jesus Castro,110010463645886486232,3,
05/26/2019 22:27:41,paula williams,116261529149319907857,5,Very family  oriented
05/26/2019 20:18:17,Jacqueline Laboy,117965701941555661739,5,
05/26/2019 17:40:57,Thomas Honeyford,109026374411055210340,4,Close to home. Peaceful. Nice view of the Delaware River.
05/24/2019 05:05:37,Michael Mclendon,113089112877101330298,4,"Good place for family outing, nice place to depress, get away for a piece of mind, or just relax."
05/21/2019 22:54:03,R B,108437363913403943561,3,"Decent enough park. It has the waterfront, playgrounds even a hatchery for fishing. People bring their boats here to access the Delaware river. People like to bring their bikes here and do burnouts. Same for their cars. If you don't mind the noise you'll be okay. Gets less family friendly after sunset. There is a no alcohol policy but i doubt its enforced. I hardly see any park Rangers there. Scratch that. I've never seen any."
05/21/2019 20:24:15,Blanca Torres,102541787652558088196,5,
05/21/2019 04:36:46,Nani Ibañez,113248311989556541205,5,"Lindo , cerca de rio"
05/20/2019 19:47:02,Richard J. Barbalace,101144973039602474725,5,"My favourite childhood park, now even better with a fairly new and well maintained playground.  The playground has settings, slides, climbing rope tower, climbing play structures, and a cool worn sculpture smashing around its border that children enjoy clamboring on.  The park has a fish hatchery, catch and release fishing, girls, a small woods, the boat launch into the Delaware River, and good views of the ships in the river.  Careful climbing on the rocks on the river bank.  I like that they have allowed the edge to become more naturalized with bushes and more mature trees, and so do the ducks and geese that can now be seen there.  One of the best parks in the city.  Still, it needs a water fountain and proper restrooms by the playground."
05/20/2019 13:03:48,Seazonz 219,108747971912871913312,5,"A really nice, family-friendly park with beautiful river views and breezes. Big playground area, catch-and-release fishing area, lots of room to run."
05/20/2019 00:48:57,Dominique Adams,109055926336860268696,4,
05/19/2019 20:25:49,OkShakh,116282984981733656928,4,
05/19/2019 19:14:13,Laura McCarthy,117750289829115124232,4,Ok loud
05/17/2019 18:38:55,Wm Mallon Sr,106007839840402131781,5,
05/16/2019 02:18:41,James Sauer,112300336129415245099,5,Nice place to park and look at the Delaware River
05/14/2019 23:04:28,Ruth De Oliveira,100509055287408000311,5,Beautiful my get away spot
05/14/2019 12:52:50,Jim Russell,109088093198425484172,5,Beautiful and relaxing as you walk the trails
05/14/2019 11:38:13,TIM MOUSER,111452835210766940617,4,
05/11/2019 17:23:50,Liz Kozar,100620545924386295080,5,"Been going since I was a teenager, still hang there lots of variety. Lots of people saw chick cheating on her boyfriend way outta here lol"
05/08/2019 01:41:12,Mercedes Hernández,112176383255364136252,5,Excelente  para relsjar la mente  y el parq para los niños  muy tranquilo
05/07/2019 23:32:14,Maureen Connor,111058728795174976884,5,Awesome park to take the pup. Quiet and clean.
05/07/2019 20:19:27,Colleen Ott,109514277595837660724,5,
05/07/2019 13:45:34,jezy lugo,104724776071848183074,5,"my son enjoys going to this park ,kids can fish ,big enough for big crowds and well kept"
05/06/2019 20:39:03,Laila Mckinney,112075330789787174453,5,My husband and I went there on our days off together. Its a nice park.
05/04/2019 23:01:58,Just a Philly girl,103983751421136217939,5,Beautiful clean park
05/04/2019 20:49:28,Joseph D'Alessandro,107424314321610599766,4,Beautiful but needs maintenance
05/04/2019 12:44:40,Lori Konrad,102063389460806335445,5,Love it here! But can somebody clear the path! Sometimes I love to rollerblade and there is so much debris near the path close to the playground.
05/03/2019 19:08:23,Frank B,106828300030376275252,4,
05/03/2019 17:01:26,Youcancallme La,101018872090391693875,5,"My Son and I really enjoy ourselves at this park, every time."
05/03/2019 04:37:18,T Bird,118402242251294905815,4,
05/03/2019 02:09:02,Kay Regina Williams,111266244941576471114,3,
05/02/2019 19:10:54,Sahmeer Morris,105337579898655731767,5,
04/29/2019 01:10:49,Terrell Garner,102238033730234292596,5,
04/25/2019 18:30:29,John Meadows,101180428150530979267,4,
04/24/2019 17:10:42,carlos alberto de souza moura,114153165103609515905,5,Good
04/22/2019 19:32:22,Uhtred Philly,115604746054784994008,5,
04/22/2019 19:21:41,Crystal Rawson,108953613534562650795,5,Nice place to get the kids out and playing
04/22/2019 00:16:43,James Mc Coog,103702924101987675284,5,Great Picnic park. By the Delaware. Wonderful.
04/21/2019 19:33:05,Lauren Smith,107556037772188014568,5,"Very relaxing by the water! I was having seriously one of the worst days of my whole life and when I got down to the water after about 5 minutes I had stopped crying, wasnt having a panic attack anymore and was breathing way better. I say all this just to say the water is relaxing and that's a nice place!!"
04/21/2019 05:15:01,mary derr,100332790063328218915,5,
04/20/2019 18:22:14,John Chapin,111680256030718780533,2,
04/20/2019 04:05:11,C Femmer,109214401872966971652,5,
04/20/2019 03:22:59,Gracie grace,118278950365548951337,5,
04/19/2019 03:16:41,Bobby Parks,112728821839270314689,4,
04/18/2019 19:57:16,Robert Walker,104323172612594390415,3,The bathroom stinks...
04/18/2019 14:10:03,Victoria Dowling,102068567997086755249,5,
04/17/2019 20:32:33,"Jennie M. Mojica, CMI",107091071187893566245,5,
04/17/2019 19:07:34,Luis Angel Nazario Soto,102455184879261198575,5,
04/17/2019 14:38:30,Gloria Walczak,103235061672931070915,5,
04/16/2019 22:51:54,ken kucher,112193370628177632423,3,
04/16/2019 22:46:46,Tim Ryan,114581789002574834411,3,
04/16/2019 19:54:32,shane leddy,116065014310617187244,5,"So nice, needs a good spring cleaning tho"
04/14/2019 11:17:28,Damion Herman,101253334321961391813,5,Very nice park aside from the stoners smoking weed right in front of their children 🤔
04/14/2019 01:57:29,Taulant Haxhi,106106604557919302114,5,
04/13/2019 23:10:49,Wanda Montalvo,103520338792771330966,5,
04/13/2019 20:40:53,David Rivera,112383238692328212247,5,Great place for the family
04/13/2019 16:05:45,Antonio yeguez Madrid,113215696892666893934,1,they throw garbage and do not do maintenance to the green areas
04/13/2019 11:28:09,Robert Robinson,111022236097684300130,5,"Pleasant Hill Park is a very scenic and relaxing place to visit.
Rob."
04/13/2019 04:29:37,Melanie Murder,115471082500641664266,5,"I grew up with My Family taking the Boat down into the Water there. It's Crazy to see How much it has changed since the Late 80s, Early 90s."
04/12/2019 22:37:15,Mary Cooper,102727007970014617711,5,
04/12/2019 15:28:51,Chris Gaffney,115262650415475978422,5,
04/11/2019 18:40:46,Shanna Greenhalgh,118120550839223941329,5,Amazing
04/10/2019 20:54:56,A. Realist,114029127147599985651,5,Family-friendly.
04/05/2019 04:09:32,Aaron Cobb,112224562622789315526,5,
04/04/2019 21:33:10,Ayden,108033812707919218234,5,
04/04/2019 12:43:38,Joseph Smith,100839875956395864237,4,Nice place to take your kids to learn how to fish and catch small animals like turtles frogs and if you want other fish you got the Delaware River right behind just be careful don't fall in the water but it's nice spacious a big Park area ice cream truck is up there it's a nice spot to go if you got a boat bring it
04/04/2019 03:41:53,Theresa Murphy,117068999595542695548,5,Beautiful scenery
04/03/2019 15:25:06,Ant McCall1111,113089232010650256891,4,
04/02/2019 03:02:20,Mr big Cockkk,104684613835374804572,5,Good
04/01/2019 00:29:50,Vyanna ́s life,104286786240205528816,5,
03/30/2019 23:24:23,Zunair Fayaz,106778531085490728124,5,Nice place to skip pebbles.
03/30/2019 21:52:04,Joe Mcginnis,118014198157039342574,3,
03/27/2019 02:04:37,Anish Mukhoti,103798796035133022683,5,
03/25/2019 12:15:14,mave diller,103792480207775610773,4,Very nice place to visit
