review_datetime_utc,author_title,author_id,review_text,review_rating
05/31/2019 17:00:23,Remi Westli,117022674794136100290,,5
05/31/2019 13:23:39,Jay Vel,110270761019371546823,,5
05/31/2019 12:47:09,Raymond Figueroa,111913675149671622817,Very pretty and calm.,5
05/31/2019 01:35:01,Martchela Vezireva,108156600695724284904,,5
05/30/2019 20:46:24,Robert DIX,100233771426211481346,,4
05/30/2019 16:42:27,Abhi Sarkar (Photography),109462395947322734181,,5
05/30/2019 12:24:34,Sue Virola,117318229899504607942,,5
05/29/2019 19:59:08,Patricia golden (Tricia),103847670897380827167,It's not just barbecuing and picnicking people also take pictures there I seen someone taking wedding pictures there a car show was held there also... so go enjoy.. o you have to pay to reserve picnic areas,4
05/29/2019 12:28:09,Eric Teschke,111079598642302921003,,4
05/29/2019 05:04:04,Alex M.,110000920827449122576,,4
05/29/2019 03:42:32,Michael Torain,103466554019975134730,,4
05/29/2019 01:22:17,Queen Khloe,116593617114847968361,,5
05/28/2019 15:58:44,A J0611,102069686527795168803,Awesome area for skaters here (under I-95 bridge). Lots of parking. Can get crowded in the warmer months. Playground for kids is nice.,5
05/28/2019 12:20:54,Douglas Lang,108155026174249272082,Nice park with good scenery but a little bit dirty.,4
05/28/2019 11:31:04,Angelly Cruz,112711383824574636362,Very pretty and calm.,5
05/28/2019 00:27:55,Dan,101201067931468232074,,5
05/27/2019 21:46:28,Wilfred aponte,115365724293975697171,Good park,4
05/27/2019 21:14:08,Marcelo Rivera,115123789723246251012,,5
05/27/2019 20:29:38,Stacey Kaiserman,117280467078000095995,,5
05/27/2019 19:57:05,Ben Williams,112328752834124254760,,5
05/27/2019 18:02:56,alvaro fernandez,117626272219291003720,,5
05/27/2019 12:05:27,Amanda Hopkins,100454320060205741324,Great park,5
05/27/2019 01:48:30,Ryan Gomez,112474600167995620213,Skate park is nice park ok in general if u dont mind homeless and drugs,3
05/26/2019 22:07:18,Dan Mac,113070622028283971056,,5
05/26/2019 21:34:08,Mayra Del cid,114860870042656077378,,4
05/25/2019 21:05:42,Oscar Phillips,117741502750771710107,,5
05/25/2019 19:53:44,Mikey Callsen,113955896823059725622,,5
05/25/2019 19:38:58,Sarun Chan,101197789166533822699,,5
05/25/2019 18:59:03,TechUR Life,116642875364292585874,,5
05/25/2019 10:24:23,John Wilson,111117324104325846046,,5
05/25/2019 08:51:32,Denise Brown,114876466784535626158,Great family place,5
05/25/2019 02:38:04,Gregorio Feldman Sanchez,116795938826349304184,Excelente evento de lámparas y tradiciones Chinas!,5
05/23/2019 14:58:19,Terry Brady,102590301372515223320,,4
05/23/2019 00:08:54,Cheryl Mcconnell,110305350707048897499,Really nice,5
05/22/2019 23:47:24,Laura N,100781274133580411839,Beautiful park in South Philly!,5
05/22/2019 22:58:16,Tom Kool,102443224057302436985,,1
05/22/2019 22:38:44,Lucy Strackhouse,110401274701227742800,,5
05/22/2019 18:59:22,WorldWideApache (Apache),117527770651464439184,New bowl crazy,5
05/22/2019 18:33:34,Joe Soprani,100237867344459763828,"Event here tonight May 22 4to7 pm, FDR Park Master Plan Celebration. All are welcome!",5
05/22/2019 09:08:47,Devin Barrett,101540407412114670069,,5
05/22/2019 02:38:22,Joel Aguila,111518945458910991849,,5
05/21/2019 09:46:30,Jesus Torres,106905846534241382668,Good place😁,5
05/21/2019 01:20:40,Todd Holtsberry,116864590989049324416,"It's what you'd expect of a public park in South Philly...lots of people, cookouts, sports, and other events...",5
05/21/2019 01:20:39,Eniya Christian,104930647556351279429,Fun,5
05/21/2019 01:01:07,Tony Sin,101558053174637293735,,5
05/20/2019 23:51:05,Louis Feldsher,112859780357311607916,Love this place always something to do,5
05/20/2019 19:51:37,Jason Blum,117289289800725579296,,4
05/20/2019 18:53:33,James Hanley,108335541589757126989,Not a good vibe with the people there,2
05/20/2019 11:55:55,Angela Wiltbanks,100361936273425607211,,5
05/20/2019 03:49:35,Claudia Chavac,113518583181754040702,"Restroom very thirty pampers,paper all over the floor  and there is no toilet paper disgusting🤮.",3
05/20/2019 03:31:33,eve namor,115248536332886627611,,5
05/20/2019 02:10:59,Jennifer Hunter,112926900058120915975,,3
05/20/2019 01:15:00,Melissa Askew,108859819783908421442,,5
05/20/2019 01:13:12,PaperPlate Mask,100719536765720168250,,3
05/19/2019 22:11:54,Joy's,107297187810694632037,,5
05/19/2019 21:29:54,Frank Zuccarini,100314091383092402187,Clean it and cut the grass,5
05/19/2019 21:08:23,Brent Thomas,112916502701017281785,Parking is horrible. Show up an hour early. It will take you 45 min to an hour to park.,3
05/19/2019 18:03:17,Raymond Figueroa,113949795602370407581,Good place,5
05/18/2019 17:41:30,Dineth J,102210406362469588373,,4
05/18/2019 14:22:24,Laon Reid,104496102159638577333,Great place,5
05/18/2019 13:04:03,William Madison,102109818172361372786,,5
05/18/2019 00:39:50,Jujo Rodriguez,108629883644869686670,"Let's just say,it was an experience I enjoyed.",4
05/17/2019 22:37:04,Sandy Dellior,110239653080669786974,,5
05/16/2019 20:22:50,Sharon Morris,109744240461162460170,I grew up going to this park..we had every family reunion there..& my high school reunion cookout,5
05/16/2019 19:13:28,Todd Corabi,110078828873033614824,,5
05/16/2019 04:16:02,Treasure Washington,111934787554065082671,,4
05/16/2019 01:07:36,Jamal Bailey,102784630300927205951,,4
05/15/2019 20:05:45,tayron davis,110015941780080562113,,5
05/14/2019 23:48:32,George Phillips,116667390816304358515,It was very nice is a nice place,4
05/14/2019 16:30:58,Paul Chatovot,106166153440548942663,Yummy food...,5
05/14/2019 04:49:05,Janean Williams,108771945396684767323,,4
05/13/2019 20:49:26,Yann W.,111850959504346007479,"Good tennis courts, close to the subway. Can get pretty filled up with cars and people when there's a game on though.",4
05/13/2019 04:29:41,R Y,115932490564329272015,,3
05/13/2019 04:24:15,Brian Howard,106343143715272284519,,5
05/13/2019 03:01:22,Richard Muller,108693030761551540677,,5
05/12/2019 22:59:10,Christina Gorham,108622651682341992708,,1
05/12/2019 21:48:35,Jeanine Monét,108646756096884946406,Friendly people and peaceful,5
05/12/2019 15:56:35,Kyle W,102074748351882446966,"Good park, but looking forward to a facelift. Favorite for small bbq's. Needs better public access to restrooms.",4
05/12/2019 15:16:12,Phillydriver,117889515675079080689,,4
05/12/2019 02:13:43,Ronald Bell,101537603686742930848,,5
05/12/2019 01:48:12,H Saki,100783738160933474789,"Not bad, but needs a cleanup in some areas.",3
05/11/2019 22:03:22,Ben Shatzer,108415433725731269799,,5
05/11/2019 13:32:34,Shawn Herring,106995160665765316047,,5
05/11/2019 12:09:14,betsy lehman,102775433158448946198,,5
05/11/2019 02:35:24,P N,101031168845604148392,"Lakes be popping summer weekends, the cambos doing they thing u know finnessing all type recipes and it be gas",5
05/10/2019 16:03:40,Mr. BarT,108333022301892858772,The park itself is a beautiful place.  I went there for the Broad Street 10 miler. Major downside and I mean major-the streets need repaving bad.  I mean pot holes so big the car can almost sit inside.,3
05/09/2019 17:03:03,Michael Giordano,101193448208989069511,,4
05/09/2019 08:11:54,Derek Sorace,110057871621221225635,It's a great park but is filthy.  Also the road going through the park is terrible.  The city has a 360 million dollar surplus. They close the park to use it as a parking lot. And yet they can't fix the road Its pathetic.,3
05/08/2019 21:35:59,jakob reed,111655577096036892489,,5
05/08/2019 19:05:47,CHUCK TREECE,117290469211363024865,The Best also this is The Skatepark of Baltimore,5
05/08/2019 14:26:26,Shaun Bartole,112717589450707131857,,5
05/08/2019 14:16:29,John McFarlane,108613968047545267363,,3
05/08/2019 00:52:47,Kevin Grayl ml,111047171371085154875,I love FDR but the road is hazards for runners... it's a broken ankle or worse waiting to happen. All they seem to care about are the  baseball fields.,2
05/07/2019 04:25:42,Terry Johnson,100921667254254265509,,5
05/05/2019 18:26:30,Ed Fink,114782652753789053099,,4
05/04/2019 23:28:11,Eli Milligan,104177427556467679220,Need alot of work,3
05/04/2019 21:54:36,Paul Som,113069610917180654479,,5
05/04/2019 21:46:28,Natan Segal,115072278632925176719,,5
05/04/2019 21:29:59,mlevere74,104383428707257517150,,3
05/04/2019 16:23:31,Wes Debardelaben,102330412386719375432,Nice South Philly park.,5
05/03/2019 16:29:26,Jeff Gyulay,102920657685662052467,,5
05/03/2019 11:48:19,Dan Degener,112974232622233961264,"Great loop for biking, picnic spots, tennis courts, baseball field and trails",5
05/03/2019 02:50:54,Slatt,100528092438716361103,Coolest park,5
05/02/2019 22:35:43,Marisela Carmona,112710221320059841299,Enjoy the park,5
05/02/2019 22:33:20,Alison Hurt,107226332808260684808,,5
05/02/2019 09:37:16,Christopher Makhtany,104498526011415412157,"I enjoy this course. One of the cheapest courses to play on within Philadelphia. The course is not the greatest as far as looks, but  if you book online it's only $17.00. Perfect for beginners if you want to learn,but can't pay $50.00+ week to play. A great Driving range with a chip/sand practice area and a putting practice area.",5
05/02/2019 06:27:07,Amy Farrell,109064172009562302966,,3
05/02/2019 01:25:44,Lex C,104196087427215324231,,3
05/01/2019 11:16:10,Edwin Dunfee,103707734109802458085,,5
04/29/2019 13:28:30,Shawanda Butler (Shae_butta88),114614946879095451394,,4
04/29/2019 12:54:14,FEAST Charitable Organization,118341936423682509019,,4
04/28/2019 22:44:50,Jesse Van-Harlinger,117037695056601642230,"Nice but littered with trash. If you fish eat the fish at your own risk, LOL!",3
04/28/2019 22:27:16,William Garcia,105536556048663702099,,5
04/28/2019 21:35:07,Walterina Zanellati,113010881849542867439,,5
04/28/2019 19:41:50,Erič Wålkəř,100158016737132968445,"Beautiful park, went there for the great skate park, best for people who are good with transition.",5
04/28/2019 00:11:39,Pradip Siwakoti,116514775361205933007,Its a big park and a lot of people are there to interact with and even has a soccer field!,5
04/27/2019 17:25:29,Aaron Merlin,100033313360255169326,Hey it's a great place to take the family to unwind and get some family fun n games in,5
04/27/2019 04:34:37,Melody Wells,102249664785034767777,,5
04/26/2019 18:17:38,237,110711362066424305999,"I love the Cambodian people who make food there in the summer. Cheap and very tasty. They need to stock the waters with fish. It has become a joke fishing there. I usually stop by to get Cambodian food, catch some gills near the courts and leave.",3
04/25/2019 21:40:25,Vince Panicker,117359031738901217283,This park is amazing. I highly recommend that you play here,5
04/25/2019 19:32:09,Robert Turner,116526037374042264506,You can relax you can jog you can play tennis you can just enjoy yourself,5
04/25/2019 12:36:18,les h,106667184793787132544,,5
04/25/2019 05:01:07,Joey “Breakfasthouse” Selinger,105441743251050440884,Love the space it is very fun,5
04/24/2019 03:39:28,Emil Elgaard,104653561969577256335,,5
04/24/2019 01:54:32,Morning Star,118296895301708360670,Great park!,5
04/23/2019 22:21:33,Sam,104144052040086411427,"Try to avoid the broken glass, panhandlers and thugs. A decent place for a 30 min frisbee throw.",2
04/23/2019 20:53:04,Jonathan Edelman,115291030161891919914,,5
04/22/2019 11:42:55,Laura Story,104069458018880381903,,3
04/21/2019 23:54:13,Sergio Altamira,110948550807658161858,,5
04/21/2019 22:47:29,Monse,111456439803991969352,,5
04/21/2019 18:39:06,Philip Comorato,113597730515828969727,,1
04/21/2019 16:06:10,Devonna Mitchell (Vonna),109572506671497788489,Great for family outings 👍😍,5
04/21/2019 15:25:23,Perpetual Cobalt,101059816178249186061,,3
04/21/2019 11:25:26,Jasmin Richardson,109790102582747638846,,3
04/21/2019 11:03:10,Melody Wells,114821362173222754303,,4
04/21/2019 05:05:27,Lone tone tv,103376655469695848749,,4
04/20/2019 14:27:54,Lee Colley,107597446898194880930,,5
04/20/2019 13:54:37,Chanthoeun Dy,102583003792205086459,,5
04/20/2019 09:32:08,jayden chen,102083996661463583495,,5
04/19/2019 18:25:52,Sudheesh Surendran,110011321257377912649,,5
04/19/2019 14:15:45,diane cavaliere,114570481415834321101,Disappointed. Ashamed.,1
04/19/2019 06:37:23,Denise Butcher,117787153018517745917,Great place to just relax for the afternoon.,5
04/19/2019 02:23:54,bisola akinwande,116573534531381847667,,5
04/18/2019 17:33:33,Reda El Hannach,110611679384183604717,,5
04/18/2019 02:25:16,Sheila Tepper,108093945039109821959,I love this park.,5
04/18/2019 01:47:30,sean hunter,107069162433833669333,LETS GO SIXERS,5
04/17/2019 18:42:00,Stanley Poster,104122923367787487216,,5
04/17/2019 16:31:24,Ramon Ramos Hidalgo,102285963235961676464,Excellent,4
04/17/2019 13:30:27,Robert Davis,103400428687669167681,The park is a real mess. The road is a disaster that needs serious repair and repaving. FDR could be such a great park; it’s a shame its not better cared for. My kids play little league baseball here so we spend a lot of time here. I hope the soda tax provides much needed revenue to fix up the park.,2
04/17/2019 03:18:59,Timothy Brezak,109489165683191519150,,4
04/16/2019 13:59:21,Ron Deluca,108480408464537812603,"Great visit to Green land midst the City.A chance to relax in a natural  setting.Publc Golf course is adjacent. A part of the Extensive Fairmount Park System that winds throughout the City.
The Largest Municipal Park System in the Country.",5
04/15/2019 20:38:26,Willnetta Wesley,104982805047000375121,,5
04/15/2019 19:45:56,Casey Laine,118188009982185238739,FDR park is one of yhe best places to to spend the day. There is a platground for the kids. Lots of picnic spaces available. There is a tennis court soccer field and baseball field. At the back of the park is a skate park. Two pavilions to have a get together that over look the lake. I visit here often amd highly recommend this park to everyone,5
04/14/2019 21:44:46,Kenny Portillo,110105663643589237287,,5
04/14/2019 20:06:58,RICARDO ORTIZ,112122648804472714706,Muy bueno,4
04/13/2019 22:31:53,Pochi Mundrati,103652181484060926022,Park to visit,5
04/13/2019 17:08:49,Matthew Keller,101062919065377400264,"A staple for any traditional philly trip. Come out during a warm sunny day, bring a cheesesteak or a pretzel, make a conversation with one of the local bums about the military industrial complex and lay flat on the ground so a skateboarder can do a double switch foot kick flip over your defenseless body.",5
04/13/2019 10:37:42,Teka,115073657260495892558,,3
04/12/2019 19:46:52,Mark Quinnette,109295315698660972910,"best South Philly park for tailgating, picnics, and skateboarding, no bikes!",5
04/12/2019 18:38:27,Sal Wise,113231386995739994511,"Dirty, pot holes everywhere,  just terrible what happen to the lakes",2
04/12/2019 12:54:17,Sue Evancho,106490242820606067632,Nice place,5
04/11/2019 18:35:55,Charles Bruno,118434618898428794309,"Great place to have picnics, bbq""s, play different sport games hang out with friends.
There's baseball fields tennis courts and playgrounds for kids skate board park . Plenty of water for fishing. Just a beautiful place to sit back and relax and enjoy a clear brite Sunny day and do nothing.",5
04/11/2019 14:34:05,Ben Wingate,113255106502717614771,,5
04/10/2019 12:54:56,Rudy Robinson,111299227036389844056,,3
04/10/2019 09:39:33,Sal Desiderio,103702519739380870468,Nice big lake. Fishing is good. Not the place to go during a sporting event as there are a lot of tailgaters. Another benefit is the contact high in certain areas as there are parts where the smell of pot makes me long for the parties i attended in my youth.,5
04/09/2019 15:39:22,harry mackey,101341016355476226543,POT HOLES EVERYWHERE !!!!!,2
04/09/2019 04:53:54,Bunni Green,107374736151104882929,Come chilllll,5
04/07/2019 23:04:08,Ben Hill,107340570656462808588,,3
04/07/2019 21:43:38,Neil Andress,114587165471611543870,,5
04/06/2019 17:47:33,Okami Elliot,107677632954749132368,"At one side of the park, every weekend, except for winter, expect lots of activity",5
04/06/2019 15:24:56,Phil Battaglia,106439381000700873951,"The park is really nice, but the street is so destroyed with potholes the past two years that I hate to drive or run there. The playground could use some love.",3
04/06/2019 11:18:30,Doug Black,102166196286277546602,Great space tucked away at the bottom of Philadelphia!,5
04/05/2019 13:37:05,Jessica Villafane,108513970217980254511,,5
04/04/2019 23:23:55,Jony Martines,106686988793890999347,Muy bonito para pasear en familia,5
04/04/2019 22:19:48,Frank Pizzo,103524922525792332486,,4
04/04/2019 13:28:21,Everette Long,108907103447151652658,Great place to tailgate before a Phillies game. Parking free but a good walk to the stadium.,5
04/03/2019 22:38:36,Janay Brown,103162622307762957108,Too many potholes,1
04/02/2019 22:41:52,George Betts,111526316444082361955,,5
04/01/2019 13:44:47,Liza Grant,108967621798351137403,"This is a gigantic park! There are so many different things to do here in terms of tennis courts, playgrounds, pavilions etc.  The road around the park is due for a repave, for sure, but the facilities of the actual park are great, and it attracts athletes and families and all kinds. I took a star off because they will lock your car in the park if you leave it there after sunset. Make sure you are out of there before the sun goes down because you have to call the police to be let out and it gets mad creepy at night.",4
03/31/2019 20:01:39,Raymond Peraino,101005929141466022236,,5
03/31/2019 18:56:45,Sangmin Shin,106524955389585645570,Very good place,5
03/31/2019 02:46:18,DAMIAN MOBLEY,116961320041638427015,,4
03/30/2019 19:28:24,Thomas Mcfaull,105902101376697980665,Nice place to tailgate.,5
03/28/2019 20:35:26,Stephen Starr,115923223211464705800,Seat too narrow,1
03/28/2019 00:25:54,Paulina Vazquez,109905201612695580424,,5
03/26/2019 18:49:05,Gregg Ziegler,105053726179395641602,,5
03/25/2019 17:06:44,Sherrie Thompson,104575088163585214056,,4
03/25/2019 07:21:10,Player 2 (Lo Sam),116256781482741915481,,4
03/24/2019 18:24:23,Joey Franko,114320300826855429167,,5
03/24/2019 16:18:51,Shamira McNeil,115467952023263832656,A piece of Mind relaxation fun for family and friends,5
03/23/2019 19:49:57,Chandi Thomas,110438899960889061083,Need basketball courts,5
03/23/2019 14:45:27,Jesse Jones,101485270590865664292,"The best park in Philly outside of Fairmount Park.  Running trails, tennis, baseball diamonds, a half pipe for skateboarding built by skateboarders, a golf course, and food vendors on Sundays.",5
03/21/2019 11:19:38,John Benozich,105575199114006249352,,3
03/17/2019 20:54:28,Luke Xu,102704987489221966123,Clean,5
03/17/2019 03:37:35,Rich Bader,105769718935677716768,It's  a cool place,5
03/16/2019 02:59:47,Barbara Geiger,114753396902741010418,,5
03/13/2019 17:01:03,Luis Aguilar,109282839937442732641,Good place,5
03/12/2019 04:09:43,Hybeeb Slaughter,111183232914606552972,,5
03/11/2019 08:16:15,Vinicio Henriquez,115879169316044218612,,5
03/10/2019 13:54:38,Erekka Taylor,113209038098243073721,In the area looking at houses,5
03/06/2019 22:24:03,Mohammed Rahman,101964191530611583413,,3
03/03/2019 04:06:50,Bernie Collins,105635579162425352973,cool park with a little lake in the middle it has a outlook for the lake would look great after it snows or during spring!,5
02/28/2019 23:27:54,Courtney Star “Star” Winters,113785854096036901342,Photo shoot awesomeness,5
02/27/2019 15:34:16,Christopher Clanton,101805876067692508539,Awesome park. Quiet. Secluded. Visited it during the winter months.,5
02/26/2019 22:10:29,Larry Barnes,114010005821408339747,,4
02/24/2019 00:45:11,Ray Wenner,116732609990694496229,"It was great, peed behind a tree",5
02/20/2019 17:51:00,Rodney Greene,106800855166649332424,Have not actually been there in over 20 years.,1
02/19/2019 21:38:59,George Gurney,116463358434337734075,,4
02/19/2019 14:32:18,Cathie Squillace,105979714401446462931,Nice park to let the kids run around,4
02/19/2019 01:12:15,d_money1745 RNA,112615974763648258029,,5
02/18/2019 17:59:11,Richard Torres,116541107430732930297,,5
02/18/2019 02:28:29,heather wolchansky,115745510689978869370,,4
02/17/2019 01:25:03,Anthony Mendicino,110032651454906330218,,4
02/16/2019 20:43:01,Nathan Townsend,113956784956988485782,,4
02/13/2019 23:51:39,Faith Whitfield,112124633005234588604,,5
02/12/2019 22:28:51,E Lopez,110614473208322097492,,5
02/11/2019 13:19:43,Stephanie Jones,109602487150411221303,,5
02/09/2019 19:59:06,Felicia Hinton,103485857409815194216,Great,5
02/09/2019 19:39:56,Bengt Lindblad,102114179662274945079,"The American Swedish Historical Museum is at the entrance to the park, also known as ""the lakes"" by those who grew up in south Philly.",5
02/06/2019 20:26:27,Bridget Bullis,116813143871558422718,,5
02/04/2019 21:39:20,Edward Vasquez,101151174254915458602,,3
01/31/2019 11:28:06,Michael Ward,110162451801127017019,,4
01/31/2019 03:22:35,K Stanley,117659081059197839728,,3
01/27/2019 01:13:11,Leonel Lemus,108534109605733882263,,3
01/25/2019 20:05:25,J D,100393675040404814774,"Absolutely love this park. So big and a great place to exercise, relax, play, and explore. So much to do and see",5
01/23/2019 12:48:53,Phil Goth,105508462951313791990,Beautiful,5
01/22/2019 19:30:25,Sean Lin,115414334454311175722,,4
01/21/2019 22:44:43,james Stewart,114097968590589764172,,2
01/14/2019 23:02:02,Jeremy Smith,117067349873278092620,,3
01/13/2019 00:45:25,William Hudson,107455650257127746205,,5
01/11/2019 23:09:59,Chris Wilcox sr,108545612438115457878,,5
01/09/2019 15:41:58,Claire Dabney,112764449156534527663,,5
01/08/2019 20:20:58,George Hutton,107999914841678444873,,3
01/08/2019 11:40:34,Patricia Robinson,107755654598742368896,Nice.,4
01/03/2019 16:58:32,NO Name,102908653489943187207,Beautiful.,5
01/01/2019 23:01:50,Benjamin Hastings,102137533229734401484,Urban oasis,4
01/01/2019 15:35:11,Wayne Whitaker,109629242293472416099,"Great place to ""park"" in South Philly!",4
12/31/2018 23:05:43,Annamarie DiSipio,105538669855847736424,Love the place,5
12/29/2018 22:59:02,Rosalind Pratcher,100947330372054628133,,5
12/29/2018 22:07:56,Tony Brown,113272921801586157547,"The park was too muddy today to enjoy. Otherwise it's a great place to walk the dog, picnic and play tennis or baseball.",4
12/27/2018 01:23:08,Taniqua Hinson,106709509378975327174,,5
12/26/2018 01:54:02,Noorfauziah Rashid,104575627317490429610,,5
12/23/2018 23:58:34,Bo Yao,115091510322736647320,,4
12/23/2018 21:59:07,chandra crippen,100922859252056525037,,5
12/23/2018 12:37:59,David Rivera,112383238692328212247,,5
12/21/2018 02:12:18,Marissa Banning,108667673048050586797,,5
12/16/2018 17:14:13,Tara Mitchell,107039601269417518740,,4
12/15/2018 18:46:53,Jerry grizzly,110751785398482110974,"Love this park there's plenty to do . We ride bike play sports and even get to ride our skate boards , we have lots of fun the parks well kept clean and comfortable to relax at any given time. I recently even took to drive my rc car out here. And had a blast. This place rocks all year around",4
12/14/2018 23:56:38,Gregory McGeorge,113657273943290053619,The park was nice and clean.,5
12/13/2018 05:26:50,Abiud Torres,118001250022194910635,,3
12/12/2018 13:24:06,Theodore williams,104164866462801543954,,1
12/10/2018 14:18:34,Pat Lane,107106237145945302623,,5
12/09/2018 03:04:10,Anthony M,115686418952482342226,,5
12/08/2018 21:35:50,Franklin “Delano” Clemon,117142398750961490508,,5
12/07/2018 22:53:09,Andrea Mack,100512080774167542572,,5
12/07/2018 00:32:03,Dawn B,116004536541839835607,,5
12/06/2018 21:13:57,Anthony Webb,103142131343016378886,Okay,4
12/05/2018 14:31:28,Louis Campione,117125562202751502277,,5
12/01/2018 05:07:58,Linda Evans,112741446109345001795,"Its beautiful 4 picinics n bday partys , graduation partys .its a pretty view fo take pictures.",4
11/27/2018 21:59:05,Francis Aquilino,107314424894751345313,,5
11/26/2018 23:47:32,Miguel Flores,113610289156693211113,,5
11/26/2018 15:52:00,gantz f,101939690506211108004,Sickest park on east coast,5
11/26/2018 04:53:15,Kevin Lewis,117740665024246364097,,5
11/25/2018 23:35:02,brian bainum,103093597315136410630,Why is a parking lot closed for a museum that is closed and a major event is happening so no one can use?,2
11/25/2018 12:35:00,Bernice Lachman,103408072299010397172,Very nice park.,5
11/23/2018 01:28:40,rosa boucellam,107966337532749266820,Great park,5
11/22/2018 19:13:12,Cool C,104902012799446467443,Where the boys meet to get the turkey bowl game in !,5
11/20/2018 04:39:23,this years war,108316540091746242785,Fun place to enjoy out door activities!,4
11/19/2018 17:35:15,Brujo De la Mancha,116026470501912882566,The place to go to is on here a lot to see,5
11/17/2018 16:30:31,"Tony Lam, DMD",114429375016877675483,,5
11/15/2018 21:18:59,Daniel Hernandez,107640344798575469532,,4
11/14/2018 18:43:12,Tommy Diffin,109655166093545126170,"I went here to take a break between grubhub blocks expecting a normal park, but I was greeted by beautiful greek architecture overlooking the water, in the sunset this is undeniably one of the most beautiful parks in the area.",5
11/13/2018 23:07:38,Dzmitry Sulimau,111926574093056922063,,5
11/12/2018 03:07:53,mike stake,114162789468587045050,,5
11/11/2018 23:10:11,Emerson Avery,103754332413092513905,"Extremely large and varied. Many different areas, some of legitimate architectural interest, plus a great playground for kids",5
11/11/2018 11:45:40,Aiyisha Tribble,105455679777745237180,,5
11/10/2018 21:10:12,Kyle W.,113886983375689229070,,4
11/09/2018 01:59:32,sherwin atwell,104925011603241772593,,5
11/08/2018 14:24:33,John Brown,116411754938761010074,,5
11/08/2018 02:30:51,NếpSống BìnhDân,118289075355543127095,"lots of 💜 improvement, nice and clean.",5
11/06/2018 15:53:41,Laverne Hall,115071684447129335089,,5
11/03/2018 21:44:06,Erica DeWispelaere,104164604835833169426,,5
11/03/2018 15:33:56,Jamie D,106949179296810566468,,5
11/03/2018 02:57:59,linda dey,106690488613678378260,I live up the street from there so when l want to walk and clear my head l go there,5
11/01/2018 04:58:48,Christian L Da R&B Ruger,101035237779315589647,Absolutely Beautiful.  So many hidden treasures. Great place to take photos and create great moments,4
10/31/2018 20:03:07,Jennifer Green,110676260930246779817,It was lovely.....nice place to walk...run...have a picnic...take the kids to play,5
10/29/2018 00:28:26,Federico Rivera,116304230598197688497,,5
10/28/2018 20:04:36,Arianne Bracho,115300994016868149476,Lindo,4
10/28/2018 16:47:11,Vincent Fumo,115112071257069693419,,3
10/28/2018 08:42:07,Michael De Laura,112327078591254283023,Excellent value...best value in all of Philadelphia...see you in the links !!....md,5
10/27/2018 17:57:15,Pat Matteo,109312807963739779800,,5
10/25/2018 16:31:48,Bory B,110277487589993089709,Nice place to feel peace,4
10/25/2018 00:27:44,Daron Overby,114984735698627455097,The park has amazing Art work under 95 freeway,4
10/22/2018 13:58:48,Paul Harvey,102109642256752613137,Very nice,5
10/22/2018 02:12:59,PAUL LOMBARDO,103010210974699279279,Pretty clean.  Nice area.,4
10/20/2018 14:30:57,Philip Gonski,100649167894218286740,Great city park.  Can use a little TLC,5
10/18/2018 10:53:24,Geoff Patton,114739798973851720036,,4
10/17/2018 22:59:22,Saul Polanco,108487804596115254166,Really nice,4
10/17/2018 18:28:37,Tank Mann,108863893316490199061,,4
10/15/2018 01:56:49,Joseph Mulenga,113054638800047246970,The park is cool,5
10/14/2018 18:19:34,"Herb Dodds, Jr.",112451920545407943186,Beautiful greenscaped facility with so much to see and do. Very popular with the tailgating crowds for events at the sports complex.,5
10/11/2018 02:16:18,Cathy Cofield,107205058108416481701,fun park,5
10/10/2018 22:58:08,Jay Xavi,105627311185694671000,"This looks like a nice park to hang but also a place that you could be robbed or something if you’re not careful, there’s no security whatsoever",4
10/08/2018 16:08:18,richard reilly,116457407650400261530,40 dollars to park in a PUBLIC PARK for a game is a disgrace and another way to RIP off the public.,2
10/08/2018 16:01:28,Caesar Messantonio,110836677153488082271,Great place to tailgate before an Eagles game.,5
10/08/2018 13:41:28,J-C Obendorfer,100921279387175682334,"Big park in the city. Has lots of ball fields, tennis courts, swimming pool, skate and bike park,lakes and lots of picnic areas. Good place to run or walk. Seams safe with large police presence.",4
10/08/2018 10:39:35,chris clerico,105987491145963658552,,4
10/08/2018 08:02:27,Daniel G,111185378656093860076,,5
10/08/2018 01:10:17,Shoubie “Shoubie”,116330515924630986997,,5
10/07/2018 20:49:13,Michelle Stokes,110864876706918801440,Great place to relax and enjoy peaceful atmosphere,5
10/07/2018 19:55:29,Kevin V,113648671816827944754,"If you don't tailgate here, or at least park here, you're nuts. Don't get locked in though",5
10/07/2018 16:12:12,Nayeli Cortes,113512818733969452150,,5
10/07/2018 11:54:22,Jessica N,110291629048372284311,,4
10/06/2018 22:55:55,Champ Exotic,103002722609605159640,"Cool park, pricey to tailgate. Fix the pot holes! They will wreck your car",3
10/04/2018 00:07:56,Leathie McIntyre,113999354904049493025,"Nice place walk, run to train for marathons or just to get your back in shape",5
10/02/2018 23:40:05,Eunice Torres,108999395503807547072,,4
10/02/2018 23:30:51,Mikasa Gibson,104778931524233780824,,3
10/02/2018 05:48:55,Lauren Hill,113723525829743793428,,5
10/01/2018 11:17:50,Nicole Mangum,115404144502105033668,Job had a bbq there. Got on the boats had a blast.,5
10/01/2018 11:17:25,Gary Capuano,100716514531798291590,,5
