review_datetime_utc,author_title,author_id,review_text,review_rating
05/20/2019 03:08:01,Renato Rodriguez,107816331359273533079,,4
05/19/2019 22:46:26,Justin Earussi,106235498140317116452,,5
05/19/2019 22:09:10,Nadia Tran,106897974874864426841,,5
05/19/2019 18:12:36,Ronicka Sanchez,112413779902012631781,Took the dog swimming.,5
05/19/2019 17:51:30,Ke Wang,111142955668706361565,Great place to have a casual hike on paved trail,5
05/19/2019 13:26:10,Hazard 09,116825344597686008392,Huge park with numerous roads all labeled with three difficulties 😁,5
05/19/2019 11:13:48,June Lockart,106868209150609319660,,4
05/19/2019 04:12:09,Jaxon Cespedes,107799309604133772614,,5
05/18/2019 23:12:35,Toni Sterling,111152663181592611620,Nice local park,3
05/18/2019 22:46:57,Kamlesh Joshi,103052393089338712867,The creek is very nice for hike and bike..... On a sunny day,5
05/18/2019 21:48:47,Tal Silverman,102243622603340874027,,5
05/18/2019 18:54:06,Francie Dragonjac,108656585388195970359,,5
05/18/2019 16:40:39,Chris McGrath,117948078707982462301,,5
05/18/2019 15:04:58,Sidartha Karna,111797354794104004207,,5
05/18/2019 07:22:14,Geron Miller,114177265055334624638,,5
05/18/2019 00:59:22,William Higbe,115142971164010734836,,5
05/17/2019 20:28:06,LOVE HIJAB,115553167070815846800,Nature,5
05/17/2019 15:18:12,Nicole Volpa,113971029319358124291,"Beautiful.  I definitely will be returning to explore more!
Update: This has become one of my favorite parks in the area. There's loads of paths to follow, for biking, hiking, or walking. The hiking paths are easy to identify with markers, and there's maps, but it's also just a very family-friendly park that's free from the usual litter you see in parks anymore. Following the Wissahickon just makes it cooler too, especially with all the shade. It's great for your walk in the park for the summer. On incredibly nice days, finding the real entrance with parking is impossible though, so beware. I like to find a close road to park, and walk over, or pick up a trail from there. Everyone in the area seems to know about the park, and it's a decent size, so no wonder they all flock to it when it's nice out!",5
05/17/2019 10:38:05,Wakely Channel,117940399108192655498,,5
05/17/2019 02:34:39,Geoffrey (GMCDB),107170317500874286789,Cool relaxing place for walking,4
05/17/2019 00:03:43,Sean Tucker,111407669250464472781,,1
05/16/2019 21:17:46,Mark Still,114475185289269141823,Best Trail in Pennsy!,5
05/16/2019 17:58:03,Vanessa Nichols,113136801476077161210,,5
05/16/2019 03:43:59,Blase Szyszko,104084944331150354023,,5
05/15/2019 18:37:57,Amanda Diggs,104806078363032650016,,5
05/15/2019 13:55:46,Brian Smith,110566752181922379348,Amazing place to take the kids to get them in touch with nature,5
05/14/2019 22:13:44,Tamika Powell,101786772030844839907,,5
05/14/2019 18:26:36,James Johnson,108668187130367166385,,5
05/14/2019 16:58:26,Cynthia Kwan,118341698962725976889,,5
05/14/2019 16:15:32,Krista Schmidt,101045307838755156082,Tons of trails and options for hiking. Really feels far from the city!,5
05/13/2019 23:32:43,Victor David Droz,118319664212910184019,Wissahickon Creek I always go there every year to go fishing for trout because they stock great fishing a good place to go for a walk or bike ride with the family,4
05/13/2019 22:11:36,Emma Buffington,100510859214912907790,Beautiful place just oitside the city. Has one side thats more of a hike and another thats paved.,5
05/13/2019 17:43:02,Shannon Hall,117812843267892804934,I went here to fish with my son in law. It's so many different things that you can do. I didn't  catch any fish. It was so peaceful just watching the water.,5
05/13/2019 17:08:07,Robert Watt,109534170182400758396,Nice trails,5
05/13/2019 13:18:14,Killer McCormick,102217487291554437923,"Rittenhouse town, hike via the orange trail to historic mill, or tahe any of the other paths to discoveries.",5
05/13/2019 10:35:10,clarissa Cruz,112465838570615268677,Such a tranquil place to go walk or ride and bike. .they sell goose food so it's fun for the little ones to enjoy. And of course there is swimming open too,5
05/13/2019 09:16:08,Phillip Williams,113588523587206272532,A great place to shop and relax,4
05/13/2019 01:43:54,Kathy,110854723866034709293,Fishing with Dad Sundays,5
05/12/2019 21:21:24,Joseph Tricarico,116954123623156895980,,4
05/12/2019 16:43:24,Jed Shambeda,106920000907609128998,"This is an amazing park, tons of trails and truly  beautiful. Forbidden drive is a super easy walk along the creek and there are many trails up and down the hills on either side. My only complaint would be that parking and accessing the park can be difficult, especially when it gets very busy. Dog and kid friendly, you might even see someone on horseback occasionally.",5
05/12/2019 14:38:15,Kathy Murray,102023199854761785985,It was peaceful!,5
05/12/2019 13:10:43,Stephanie Mc Mahon,113311137728098406396,,5
05/12/2019 13:03:31,Steve Karamitopoulos,116649677776149661376,"Nice mix of rough terrain and easy-going trails. Hike, bike, ride horses, you or stroll. There's even a restaurant. Feed the ducks or watch the water go by.

It is peaceful even though you're right in the middle of the city. There are reminders, the traffic, the bridges, etc. but it's easy to disregard them.

I've been going there for years and I never get tired of it. I am frequently finding something new or gaining a new perspective. On this trip I discovered a new trailhead I didn't even know was there.",5
05/12/2019 07:21:09,Erika Palacios,117087712770431870059,Search for the hidden statue,4
05/12/2019 01:30:27,Clara Hensley,115914626148502194610,,5
05/11/2019 23:08:26,Robert Vasquez,116424797494758810657,,5
05/11/2019 23:02:39,Cassandra Krill,105233247055282090558,Beautiful scenery with plenty of trails that you can make the trip to the park whatever you'd like!,5
05/11/2019 22:49:51,Nicolas Brito (honey),103529385265181044499,❤️,5
05/11/2019 22:03:59,Marcy Mitchell,111548301504872001181,,5
05/11/2019 19:03:40,Michael Mazurkivich (Ayo),110021765915890496793,,5
05/11/2019 18:55:41,John Turnmire,115415514821505513222,,5
05/11/2019 18:49:36,Arkamita Bandyopadhyay,115423218010714935170,,5
05/11/2019 16:18:36,Eden Harris,103431374646197094317,"Lovely trails. Great place to walk, run, bike or hike!",5
05/11/2019 14:57:15,Alisha Griffin,113018475847957083378,,5
05/11/2019 13:04:52,Pouya Khan,115863008539673189150,Best patch of wilderness within easy reach of Philly! Great picnic spots along the river,5
05/10/2019 02:48:05,Fjora,109017083874780116136,,5
05/10/2019 01:15:37,Jon Jensen,116056495305060514945,,5
05/09/2019 14:23:33,Diane McKim,106439679817049739315,,5
05/09/2019 01:48:01,muneco803,110377478797220524474,Great place to hike,5
05/08/2019 11:54:04,Sanjiv Mehta,113003725165030140196,Beautiful,5
05/08/2019 03:34:05,Garret Tesman,106425081803109710589,Great park with enough space to get away from the crowds.,5
05/07/2019 20:36:29,Seyedmohammad Salehi,106720351836841387350,Has both easy and moderate trails and beautiful river sceneries.,5
05/07/2019 18:57:39,barry jones,105988776023354230651,Peaceful,5
05/07/2019 17:28:30,Jorge L De Hoyos Rivera,100351544605273602070,"Very beautiful place for walking, cycling, fishing or just to relax.",5
05/07/2019 06:26:00,Gerald Myers,104304735656774236784,,5
05/07/2019 04:30:33,מרים זיסמן,110855003680800894743,,5
05/07/2019 02:29:41,Kristina D'Amore,105402871621857889407,,4
05/06/2019 22:39:08,Mike Seibel,112249203724903760871,Great place to take the kids for a hike.,5
05/06/2019 12:27:45,Denise Weathers,105074910004150889711,,3
05/06/2019 01:14:39,EDWIN BERNARDO,105609945060477772710,,5
05/05/2019 14:10:14,Colleen Bonessi,109428701031520132104,,5
05/05/2019 13:06:49,Rachel DiGregorio,103269448844948537765,Fantastic hiking spot! We spent 3 hours here and only saw a fraction of it. Took the meadow hike to do some bird watching and stopped along the way to enjoy all the views. Definitely coming back on my next trip to Philly!,5
05/05/2019 00:58:16,Julia Conicello,113281813242747104712,,5
05/04/2019 22:51:15,Erica Willis,113707928973884960188,Dope park,5
05/04/2019 22:00:45,Jared Fallt,105431627409625620196,"Beautiful quiet park, perfect for a hike!",5
05/04/2019 21:55:44,Gene Taylor,111962778528524256550,,4
05/04/2019 20:46:10,A Lonicera,107079928595176212256,Looooove this beautiful place to hike with my  honey and my pup,5
05/04/2019 20:28:13,Gail Darcangelo,109772009467999891799,,5
05/04/2019 15:34:41,detrick lowman,108318520988268181497,Ground zero for peace of mind....,5
05/04/2019 15:09:23,Tira Boynton,113480128400743651945,,5
05/04/2019 11:11:50,Gerald Harris,111039720305264699568,,4
05/04/2019 04:07:53,김동혁,109895190465891904467,I loved visit here. It was a kind of my rest area. I loved watching geese and people.,5
05/03/2019 23:22:03,Dhwani Kapoor,104306046985280495969,Amazing hiking trails!,5
05/03/2019 19:49:19,Harold James,100037693628497721957,Ok,5
05/03/2019 13:40:06,Zell Reid,110950254496689457126,I work around there it is wonderful,5
05/03/2019 05:42:32,Allyson Pettigrew,116566532176338334117,Miles of beautiful trails waiting to be explored within Philadelphia!,5
05/03/2019 03:09:50,Martia AugustSky,107100081790897947234,"I really miss this park, and now that the weather is nice well getting there, you can really enjoy the Wisahickon Valley park. However I wish there was a way to treat the water, so it didn't smell bad, when the wind blows..you might want to hold ur breath..lol. other than that. The cute little  Valley Green restaurant has the best spot to soak up the the outside ambiance.",3
05/02/2019 22:38:37,Alison Hurt,107226332808260684808,,5
05/02/2019 19:52:07,Morgan Dunn,116361306681752148313,,5
05/02/2019 18:19:38,Leon Skipwith,110959329622632766326,,5
05/02/2019 15:22:23,Ernest Peebles,104943385722881839696,"Excellent nature trails, Flora and fauna😉",5
05/02/2019 12:41:41,Christina,108485461785485489443,,5
05/02/2019 01:22:55,A J,102492489801396541433,,4
05/01/2019 22:16:09,Kyle Duffey,115697560906794189374,Beautiful park,5
05/01/2019 18:44:56,Dung Nguyen,112045752918693009251,"Please excuse my dog in the pictures but this place really is great! It's dog friendly and even though the signs say to leash your dogs, I didn't see anyone who did. There are a LOT of trails that branch off from each other and it's very easy to end up on a pretty empty trail. The space is really great and there's even a cafe along the trail. I come here twice a week!",5
05/01/2019 17:28:34,Salvatore Giannone,107994476081058897085,,5
05/01/2019 15:31:55,Donovan Hayes,115719061291392096328,,5
04/30/2019 19:06:20,Glenn Ianaro (Interactive Sound),109136959266841970062,A beautiful Park and place for a bike ride. Easy to access.,5
04/30/2019 03:36:29,AC,111756482772589704854,,5
04/29/2019 16:00:23,Bill Grinstead,117360132746052007007,"Great spot for fishing, walking, or peddling",5
04/29/2019 11:41:22,Scott Schmidt,101774476935891527937,"Great escape, would never guess you were still in Philly.",5
04/29/2019 01:54:20,Betty Mignona,114868806061752259630,"a wedding going on, beautiful to watch",5
04/28/2019 23:17:47,Susan Parker,111948947306831384461,Loved it,5
04/28/2019 22:59:36,Nisser Figueroa,106357199578749003553,Our students participated in the Outward Bound program. They had great Team Building activities.,4
04/28/2019 21:44:34,Kartik Iyer,100762883430530400930,,5
04/28/2019 21:07:31,Brian Rickman,110288808276031977787,Beautiful park with lots of trails.  Parking was a little challenging.,5
04/28/2019 17:02:42,Shane Clark,105519418211213007557,,5
04/28/2019 16:43:45,Josh Lamb,105596598114650606150,,5
04/28/2019 13:15:22,Lashay Jeinkins,105359107224674239070,,5
04/28/2019 11:04:36,Ryan,118016266985638978445,,5
04/28/2019 05:07:04,Gabriel Avelino,106825715787387659861,Lindo,5
04/28/2019 01:57:12,Yesenia C.R,106358892913381335645,Really nice place so peaceful,5
04/28/2019 00:26:28,Nili Gesser,116172627242215212740,,5
04/28/2019 00:00:42,Abel Rodriguez,105294868639805630657,"One of the best walking, biking, or hiking place in all of philadelphia.",5
04/27/2019 23:39:54,Jason Boustead,109346623129375962109,,5
04/27/2019 22:04:37,Kevin Sullivan,113386792628990574374,,5
04/27/2019 16:39:32,Justin Sharpley,110478659278017875758,Saw so many freaking snakes!,5
04/27/2019 16:16:55,dorothy miller,108098975920708009021,Beautiful as usual,5
04/27/2019 13:52:51,Bonita Holland,109011708621126066404,It was wonderful,5
04/27/2019 12:21:47,Stephen McQuay,106576995777730211950,,5
04/27/2019 12:13:04,Sean Leber,105547072857306749641,Gorgeous part of Philadelphia,5
04/27/2019 04:43:28,Edward Eilers,116035448140057597339,"Great park, one of the largest in any city. Had no idea about it living in close proximity but never going to this pretty cool place. Pictures were of along the bike trail, will have to ride a bike here next visit. Come for nature, stay to see the sights and if you’re lucky some animals. Owe it to yourself to at least come see it once if you’re in or around the city.",5
04/26/2019 22:14:58,Alison Pikalyuk,101491652269404363847,Wonderful place,5
04/26/2019 17:47:37,Ben Turner,115266612192624057420,"Wonderful place for a stroll, in the city but feels so far away!",5
04/26/2019 16:52:51,Gene Zeb,107811980138500971687,Out of this world brsutiful,5
04/26/2019 16:09:54,Елена Лисина,101475571903422379495,,4
04/26/2019 10:32:50,Zheni Tim,101064298009978419370,,4
04/26/2019 05:47:23,Daniel Like,100277869392197391290,,3
04/25/2019 22:58:14,Jessica Fox,117252492771486354033,Such a beautiful park.,5
04/25/2019 13:48:37,Parvathi Sankar,108714565794398004785,Nice walk along the creek,5
04/24/2019 21:55:02,Kade ULMG,104155306980325890074,Piece of Mind!!!!!😊,5
04/24/2019 13:55:39,Thomas Taylor,110796923502931189768,,4
04/24/2019 13:50:35,Gabrielle W-B,102323409967765516126,,5
04/24/2019 12:00:51,Rhashea Harmon,113973125097474953922,"A wonderful jewell in the city that provides for a great in the city outing with hiking and biking trails, as well as horseback riding or a stroll through the park after a jog. There is a restaurant The Valley Green Inn that provides delicious food. The atmosphere at this park is very relaxing. You can come for activity or to merely sit and watch the geese and ducks waddle in the stream that runs freshly through.",5
04/24/2019 05:43:09,Maggie Diaz,104134700221489079624,"Great place for a nature walk by yourself, with friends, and/or with dogs",5
04/23/2019 23:46:17,Matt Masterpasqua,100620448738151042022,,5
04/23/2019 22:25:27,Dennis S,101816343858777526150,Great place to do trails,5
04/23/2019 21:55:29,Angel Loui,113630701874477804038,,5
04/23/2019 20:52:19,Sydney Barber,114020305844084020828,,5
04/23/2019 19:01:31,Nayeli Cordon,109216275680315099566,,5
04/23/2019 16:38:22,Chris Peralta,115744769362474344343,,5
04/23/2019 15:00:31,James Rigney,105196457784330301229,"Nice, quiet park. I always meet friendly people here when walking.",5
04/23/2019 14:46:19,kirstie hoehn,116582175560697387988,Nice nice place and fun for the kids,3
04/23/2019 14:44:15,Jimmy from Philly Wiped,102901683760780030081,Fantastic place to do LSD!!!,5
04/23/2019 08:47:33,Brian A,106577300324493857187,,5
04/23/2019 00:27:05,GUSTOVF PARTIDA,117020248679235798557,Hermosa flora y fauna...!!! ☺️,5
04/22/2019 23:29:27,Racheal Wood,113727751929129592285,,5
04/22/2019 21:55:13,Zenobia White,115439210200265938028,Beautiful place to take the children on a nice day.,5
04/22/2019 20:22:34,Shadi Awad,110379607653201436115,,5
04/22/2019 19:09:38,Nick Vaccaro,100335204235689617389,,5
04/22/2019 18:02:14,Bertt,109735153435631228839,,5
04/22/2019 11:38:29,Rob Calvert,116242734023114525965,,5
04/22/2019 05:59:00,Kjesus689 YT,112315237281310481424,great place but way to many ticks,3
04/22/2019 02:41:30,Jean Marie Haubert,108918174837012591232,,5
04/22/2019 01:21:52,Pedro Rivera,113853322045806016773,Best time in my life,5
04/22/2019 00:56:57,Elizabeth Donahue,111812899888468636102,Always a nice time. Whether your enjoying the scenery with good company or walking the dog.,5
04/21/2019 21:07:02,Ronald Ruley,105693809854267417423,My favorite place to stroll and enjoy nature.,5
04/21/2019 20:00:27,Eric Hennessy,106659803315970460234,"This is a great park to hike, bike ride, or just hang out. They have tons of trails and is dog friendly.",5
04/21/2019 19:49:14,Igor Beletsky,106432297612841603281,Always cooler here.  Great trails. Marked well.,5
04/21/2019 16:15:44,Heidy Murillo,103708017764760263747,The scenery is beautiful! Very serene and engaging trails. Lots of benches scattered here and there to rest. Easy to navigate with children and other hidden path ways for a more challenging climb.,5
04/21/2019 15:22:34,Sarah Grace Wood,116299479887985552012,"Great hiking and biking a short drive from Philly. Forbidden Drive is a wide, gravel road that runs along the Wissahikon Creek, perfect for jogging or walking with strollers. A variety of trails criss-crossing the creek and the drive offer more-challenging hiking and biking with pretty overlooks. There are multiple trail entrance areas, but I prefer Valley Green Inn because of free restrooms and a snack bar available during the summers.",4
04/21/2019 12:44:09,Lauren Billington,116467464792828481942,"Great hiking within the city limits.  Parking was okay, great place to bring dogs",5
04/21/2019 02:37:21,Setty B,107984193233440772838,,5
04/21/2019 00:10:48,Marina Patrice Vare,106306582752650446768,One of my most favorite places!,5
04/20/2019 21:16:56,Rafael Robles,105489842062150641926,Very nice place to go.,5
04/20/2019 14:02:54,Thomas Shrack,111716386447683528924,"Wonderful trails, some pretty technical, others great for a stroll. Liked it so much I moved to a house by a trailhead.",5
04/20/2019 10:55:50,viencinzo B,106759105144425040859,The park is historic and huge in between Kelly and Lincoln drive highway but definitely a hiking and park trail,4
04/20/2019 06:40:51,Delia Sanchez,101327328228244153788,"I was surprised with how many people were at the park. It was definitely overcrowded but the trails were great. I will visit again, just not on the weekends.",4
04/19/2019 11:43:33,Noah Cole,113494431397437129814,"Wissahickon Valley Park is truly a vital part of maintaining important eco systems in the urban sprawl of the Philadelphia area. Stunningly beautiful and well maintained, go check out the many trails, you'll forget you're in Philadelphia County!",5
04/19/2019 07:28:46,tracy collins,106808945512770165980,Great place,5
04/19/2019 06:00:14,Richard Phillips,114720615363143944483,I love this place for walks bike riding fishing hiking,5
04/19/2019 04:01:44,David Kim,102629122785856105047,Wide trail road. Easy strolling trail,5
04/17/2019 12:21:32,Carla Oliva,116703510895395525483,Special place in Philadelphia!,5
04/16/2019 15:47:10,Phil Scanlan,115390510062957416343,Cool place to hike.,5
04/16/2019 15:02:01,George Wiltsie,102560638277154093051,,5
04/15/2019 22:30:07,Denise Matza,116509559133493495018,,5
04/15/2019 18:54:30,Zolfa Leyla,106212968322274943622,,5
04/15/2019 16:13:47,Barbara Evans,101257617970769971436,Beautiful escape right in the city,5
04/15/2019 12:33:36,Frank Noranbrock,106651536654156199027,,5
04/15/2019 03:02:55,Matt Muscella,100087028422990321230,,5
04/15/2019 02:37:39,Dori Cohen,112496918163313490160,Always wonderful and serene.,5
04/15/2019 00:36:27,Dawn Feltman,111487639566304524733,Been going there since I was a kid. Now I bring my grandkids!! Love it,5
04/14/2019 14:05:29,craig raw,115907610211402138141,Best ever,5
04/14/2019 13:07:33,Samantha Dubrow,114526249989341329807,,5
04/14/2019 11:16:43,Subhas Kamath,114155371818691062043,,4
04/14/2019 10:41:19,Christine McGruder,105161215317877012471,"Very beautiful place, great family atmosphere",5
04/14/2019 04:40:32,Alexa,103121313511498264135,Beautiful Park. Dog friendly too!,5
04/14/2019 04:17:42,Mike Sgier,104543532867382160403,,5
04/13/2019 21:38:44,Patrick Lienhard,108949471977169422641,,5
04/13/2019 16:29:50,Sabrina Holland,109726357925551720532,,5
04/13/2019 15:45:25,Mollie Carpenter,108073145949059384343,,5
04/13/2019 15:29:26,ty m,105431774281912300097,Sad that they are cutting down trees for people😑,4
04/12/2019 15:46:19,louis K,116875069681486770961,Very nice just dont feed the help,5
04/12/2019 14:43:36,David,100748684540766248225,,5
04/12/2019 13:40:48,Yung Chung,115967673630360919434,Get there early if you want a parking spot on the weekends.,5
04/11/2019 19:51:27,BiG O,108629351281202738292,"Awesome trails for mtb of all types, hikes with easy to moderate trails and nice views.",5
04/11/2019 19:47:28,praynah Shrestha,111688386175816266806,,5
04/11/2019 19:17:18,Michele Thompson,109552577989481000574,Hugh place great place for exercise,4
04/11/2019 13:15:04,mary dougherty,108736281604196744563,,5
04/11/2019 08:45:53,Desmund,114050800036756347399,,4
04/11/2019 06:14:31,Matt Moore,115153258228053040589,Sick bike trails,5
04/11/2019 01:57:14,Jeremiah Mustered,106613258331205377458,,4
04/10/2019 23:57:48,Joseph Pizzio (Joe),104150179751371519644,"Great trails for running, walking, hiking, and biking. Can be super crowded in the summer... Especially on the lower trails...",5
04/10/2019 23:24:34,Pete Donnelly,116467699993688305359,,5
04/10/2019 22:12:53,N “Killtro” Farias,103266776003855768626,"un excelente lugar estuvimos escalando en roca con unos amigos en una parte del camino estuvo bien pero era parte de la ruta por lo q teníamos q pasar con cuidado. también tuvimos problemas con baños y estacionamiento pero lo demás no fue un problema. el rio, el clima, el camino era para dar una tarde totalmente amigable. podías disfrutar de la vista, los gansos y la brisa recorría el rio.. un buen día",5
04/10/2019 22:11:56,ruth maldonado,115945561161681215600,Lincoln Dr. Lot #12,5
04/10/2019 15:36:56,Pete Smith,110841272330132295945,,5
04/10/2019 13:23:25,ladee tweh,103127965909935538969,,5
04/10/2019 13:05:07,Zhigang Lyu,111718711198687736207,,5
04/10/2019 11:20:06,Josh Goldberg,102789674764298944613,,5
04/09/2019 17:31:03,michael Dillon,107327891822281936691,,4
04/08/2019 18:55:59,Francis Ruch IV,103490059737620908070,,5
04/08/2019 11:22:16,Ebony Akbar,102691843354020230923,,4
04/08/2019 01:52:33,Jeff Knarr,106106015194279132329,,5
04/07/2019 22:12:44,Janelle Belle,111812411583505049854,,5
04/07/2019 20:46:01,Larry Strange,117279426846968707425,great spot. busy on Sundays.,5
04/07/2019 19:41:43,Caitlin Antram Marrazzo,108577450968063611234,,5
04/07/2019 18:52:19,Caron Nazario,115833129420487487179,,5
04/07/2019 15:40:35,William Davidson,103544993070896320601,,5
04/07/2019 14:21:44,Maria Ledesma,100086734703392413036,,3
04/07/2019 07:52:08,Oleksandr Slynko,102712962568865808073,,4
04/06/2019 23:40:43,Michael Scarani,100734249317523469324,"Love this park. I go here every day for dog walks, hiking, biking, fishing, etc.
Great place to nature bathe.",5
04/06/2019 19:24:34,Lenny Curry,112760024075476386720,,3
04/05/2019 00:31:40,will valiante,107196905014235692774,"It's pretty unique and awesome, and often serene.",5
04/05/2019 00:03:37,Eugene Morton,118036838363451821040,,4
04/04/2019 21:05:25,tom McGovern,115111653454350521739,Enjoy this park immensely,5
04/04/2019 20:51:20,BartzabelBoy,117461982418344348071,,5
04/04/2019 17:40:19,Susie Lange,110198713795609131116,Great park with tons of trails and water. Loving bringing mu dogs here.,5
04/04/2019 00:13:29,John Joseph,109648515172580551225,Beautiful natural treasure with many paths of all different levels from packed gravel to steeper climbs.  Great swimming holes too!,5
04/03/2019 19:43:29,Gustavo Rodriguez,100257992216422959477,Buen lugar,3
04/03/2019 18:28:31,Brendan Davis,117692636692501758189,,5
04/03/2019 17:16:49,Dustin Morley,114747243280662604526,,5
04/03/2019 13:11:58,Neil Andress,114587165471611543870,,5
04/03/2019 04:36:08,Tim M,106564382313139707255,"Beautiful park, nice walking, biking, horsenack trails",5
04/03/2019 02:51:16,uy thai,117196387902957333598,Best for few hours hike,5
04/02/2019 22:02:14,Long Eo,101481065028301041539,,5
04/02/2019 00:54:40,Alyson Scott,101910457732574039827,"One of the magical places on earth, and it's right here in the city! There are flat and easy trails, and steeper rockier ones. You'll find your favorites, and return. The leaves and flowers change so rapidly, especially in the spring and fall, that each time back feels like a whole new experience.",5
04/01/2019 23:23:18,Hanna Lee,109180306492459144608,,5
04/01/2019 13:12:21,Matthew Hirschhorn,101661022630942957108,,5
04/01/2019 04:11:50,Hunter Stowes,113190643749870910334,,4
04/01/2019 01:57:18,Patrick Mifflin,114183511921088249087,,5
03/31/2019 17:31:07,Iurii Novak,113119816432615867034,"Unforgettable! I never mind about so huge park in Phila. I am living in North East. And every weekend have been jogging at Pennypack Park. I am so excited Wissahicon and old historical victory in Germantown, where the park is beginning. Take kids or girlfriend, pets, or bike and go ahead. Nice waterstream, fishing, climbing and just hiking.",5
03/31/2019 16:26:24,jack aucoin,106806908262524596503,"Nice way to spend a sunny Sunday. Walked for hours with my son , did the natural trail and the water falls....just a nice quiet day .",5
03/31/2019 14:32:38,Mindaugas Žilionis,115147173010444017419,"Great place to walk, run, ride with bicycle, for fishing an relaxing.",5
03/31/2019 00:23:42,Sai Ravali,113112270256906150313,"This place is so close to the city and also accessible by public transportation. My favourite place to hike. The trails vary in intensity and the fall foliage is excellent here. It has scenic spots and I also did a pre wedding shoot for my friends here. If you're looking to connect with nature, this is an excellent spot. I'd recommend going to Wissahickon transportation center and hiking all the way up to Chestnut Hill west, where you can catch 23 and enter the city. My go-to place for hiking, photoshoots and fall colors!",5
03/30/2019 23:07:56,Alejandro Delgado,110743943813233733055,,5
03/30/2019 20:09:16,Lacole (lacole),105568202138674996701,So peaceful ❤❤❤,5
03/30/2019 18:22:46,Chris Saxby,100475317446739194553,,5
03/30/2019 04:20:48,Matt Blue,113832624672784791900,Good time,5
03/29/2019 02:12:54,Utkarsh Srivastava,106879186711150302837,,5
03/28/2019 22:25:47,tito cruz,112319278144491485220,The trails here are perfect ..tons of fun,5
03/28/2019 19:11:17,Kevin Shainline,101001436395989176884,,5
03/28/2019 05:04:59,madhurima ray,117177764723047996285,,5
03/27/2019 18:24:32,Rodney Greene,106800855166649332424,Grew up around here great exposure,5
03/27/2019 01:14:27,Geoffrey LeGrand,104867089464089042360,Pretty,4
03/26/2019 21:42:10,Maria G,100346749260681850561,Great place to spend a nice day with the family,5
03/26/2019 21:32:42,Colleen McAllister,107847231677279075422,,5
03/26/2019 16:46:20,serge D'Haeyere,100978378097810580912,Great place if you're looking for nature around Philly!,5
03/26/2019 00:16:21,Kallepalli Bindu Madhavi,102250355969347641927,Lovely place to walk with your patner,5
03/25/2019 21:50:18,Joanne Perryman,113003987825854658680,"Nice now, even better in the Spring!",4
03/25/2019 14:07:43,c K,117156730161012132542,,5
03/24/2019 17:05:28,Amanda Quillen,109639886913517412222,,5
03/23/2019 20:35:15,Lucia Nelson,113911945224514613980,,5
03/22/2019 03:39:01,Victoria M,106998252197596887840,,5
03/21/2019 23:49:36,Maria R,114234029649775573350,,5
03/21/2019 18:41:49,Carla Lin,112357591834253169858,Perfect park,5
03/21/2019 10:53:46,Matthew Bresan,105940414652772489170,,5
03/20/2019 20:06:04,Bret Holden,114736521537781740633,Great place to go and enjoy the nature,5
03/18/2019 20:37:45,T. J. McKinney,105588797986886242231,An absolutely beautiful gem on the outskirts of Philly! Great for just relaxing and enjoying nature.,5
03/17/2019 12:09:31,Keith Barber,110346847135744093148,,4
03/16/2019 17:26:27,Travis Smith,101239547770807286803,,5
03/15/2019 00:01:45,Joshua Spiegel,113119755527642781925,"Great trails. Amazing it is technically in the city. A lot of websites provide good info on the options, so I suggest just searching sites to find for the best for you. We had some difficulty figuring out exactly where we could or should park, but eventually figured it out.",5
03/13/2019 19:17:19,Khawla Yousef,109702526737992687830,لم أزره ولكن طبيعة فيلادلفيا خلابة,4
03/13/2019 04:31:31,Hugh Downs,114418517484208066606,One of my favorite places to be and a great way to escape the city/suburbs without really leaving,5
03/12/2019 21:55:17,Tyrone Minor,116255450001912643472,Love it,5
03/12/2019 02:14:51,janet beasley,104293191533115810217,,5
03/11/2019 00:48:57,David Stephenson,107322358620476051321,,5
03/09/2019 21:03:59,Sayali Gudekar,107858609406862085801,,5
03/09/2019 19:36:14,AlfonsoOrtiz Discus ink,105024493880870332672,,4
03/09/2019 19:29:03,Nathan A Martin,110090618812224198822,"Great park for hiking, biking, jogging and walking right in philadelphia!",5
03/09/2019 18:22:02,d s,108245584120846866836,,5
03/06/2019 22:38:34,Nathan Kurylo,108261532951404263746,,5
03/06/2019 20:26:13,Cris N,102075433606044937854,Wissahickon Valley Park is one of the best places for hiking in the Philadelphia region,5
03/06/2019 20:15:47,Eliza Marton,109374936853743767688,My most favorite park in Philadelphia. I travel 45 mins to get here a d hike w my puppy.,5
03/05/2019 03:34:33,Jeremy Einhorn,100224366124885619382,,5
03/05/2019 02:34:36,LaganinG,109384759560336651018,On of my favorite places on earth,5
03/05/2019 02:30:49,Emily Kahn,108749522304692066028,Nice variety of trails. Great to have such a wild park in the city!!,5
03/05/2019 01:48:42,John Humphrey,103213942572108466647,,5
03/03/2019 14:23:35,Stephen Calvarese,111002781274320968909,,5
02/26/2019 09:40:33,Joseph Briscoe,115405743624655901369,I took a walk here four years ago and the view is amazing.,5
02/25/2019 02:22:17,Mike23,109243277593580081866,Beautiful place,4
02/24/2019 21:21:57,Zack Gebhardt,109729843283628524070,Would be 5 stars but it was still muddy two days after rain.,2
02/24/2019 19:50:22,B Hammy,117723392554632999748,,4
02/24/2019 17:41:59,Jeff Dutill,110195702147247221828,,2
02/23/2019 21:36:47,Reed Forden,114612200710768739692,,5
