review_datetime_utc,author_title,author_id,review_text,review_rating
01/02/2019 14:39:00,Ryan Krebs,106074736272283662274,,5
12/31/2018 15:51:31,June Berrocal,114172670204130258479,Very clean nice and relaxing views police security,5
12/31/2018 11:20:40,Eric Blaustein,108088675438198786325,,5
12/31/2018 00:40:52,Adam Wodka,116629378695355022781,Great park,5
12/30/2018 01:00:22,Darccella Wiggins,105018022344050299332,,5
12/28/2018 18:48:59,Barbara Allen,105048564421953849665,,4
12/27/2018 11:49:43,Tina Morales,107350091294972629222,,2
12/26/2018 02:07:25,Ishan Relhan,115102378819780994474,,5
12/24/2018 06:20:52,Kackler,105590142830795372434,,2
12/20/2018 22:34:08,Smiley Queen Esther,118358341675333833160,Nice place to go,5
12/20/2018 19:25:09,Jacquel thomas,113442316479318110161,Great Creek,5
12/20/2018 02:22:39,Terry Jr. Phillip,105403052621353735533,Not bad,5
12/19/2018 20:12:12,Annemarie D.,100940359141019257330,My doggy loves this place,5
12/18/2018 14:45:31,arianna martinez,113191546622146221928,,3
12/14/2018 00:34:47,Claude Gibson,114553700334319282807,,5
12/13/2018 22:36:25,william rosario,114218025115589420858,"Tacony Creek is great. We jog, fish, there is a dirt bike trail. But there is a little trouble with a few kids playing paint ball.",5
12/11/2018 19:02:32,Ada Ortiz,117741981282050475507,,5
12/08/2018 15:00:54,Rafael A. Nieves,110335065260852354010,,5
12/07/2018 19:09:31,Ivory Jennings,105873825651089794188,,5
12/07/2018 14:50:16,Elease White,104402611016673461498,,1
12/07/2018 12:16:02,Sophy Alex,104381475673030231190,,5
12/07/2018 00:17:15,Art Kay,109357905261789118000,,3
12/06/2018 21:12:51,Leah & Karima Green,116090256187280903887,,4
12/04/2018 21:46:20,Tommy Nguyen,116502731672170300557,"There's some animals, like cranes ducks, hedgehogs, a herd if you're lucky. But there are some trash in the lakes. But besides that it's a nice place to jog, hike, and ride your bike.",4
12/01/2018 13:52:45,Seunggyun Lee,111638965826034550701,,5
11/29/2018 18:38:43,June Soo Fly Soto,113880109095772809927,Love this park,5
11/29/2018 13:15:54,Lisa Negron,102400639429518377429,Dirty,2
11/28/2018 01:55:04,Jon Phillips,109925155203146702858,,5
11/27/2018 16:31:59,khiyyan mills,108246881009656873563,,3
11/26/2018 01:02:16,Asqar Tashkentskiy,108123321761504724654,Beautiful,5
11/25/2018 02:08:16,Cheryl Fonseca,106556832002522559205,,1
11/24/2018 19:24:36,Patricia Landrum,115899919842580114531,Did not attend this park.,1
11/24/2018 02:53:35,Tawana Howard,114709783870954252562,,5
11/20/2018 22:43:53,Lonnie Goldiner,107263813101944996607,Best time of year to visit is when no one's there,4
11/20/2018 15:47:00,Stefan Moore,109145560032827859449,Nice,5
11/18/2018 18:20:57,Keith Williams,102352629125484686793,,5
11/18/2018 17:42:37,Willie Colon,108551511893316642866,Very nice place to hang out with your relatives,5
11/17/2018 21:19:00,Kreemar Asar Miriamen,100082203261876873257,,5
11/15/2018 21:17:17,Daniel Hernandez,107640344798575469532,,4
11/14/2018 19:18:07,Ricardo Gonzalez,100881011695171997114,,2
11/12/2018 21:45:27,Susan Parker,111948947306831384461,,5
11/12/2018 02:15:12,Strega Ribiera,118224957774121077443,,5
11/11/2018 05:11:49,Melissa Smith,112873659746618070131,,5
11/07/2018 22:15:34,Cesar Quinones,111867124184386368510,,3
11/07/2018 00:22:59,Barbara C Boscana Molina,100683283225886420022,,5
11/04/2018 20:50:20,Chas Harris,115068454019541621342,Rustic park setting near an unprotected creek.,3
11/03/2018 08:09:12,Brian Alvarez,113577163019540175640,,5
11/03/2018 05:53:51,Nancy Mcafee,111057887555738911246,Nice park,5
11/01/2018 15:25:52,Kayuh Pedalers - Tom,105372392659206279467,,4
11/01/2018 15:19:00,Tom Haney,112704458527714590828,,3
10/29/2018 04:23:10,Nicolás Mejía,118231720904487763018,,5
10/27/2018 07:55:42,Gio R,102942993519869200860,,5
10/25/2018 03:06:29,Tracey Minkiewicz,116618033894050961890,,5
10/24/2018 19:11:26,TIMOTHY NELSON,110455329762430398923,,4
10/23/2018 21:57:25,Mtumba Davis,115359933223903592292,,5
10/18/2018 03:05:34,B wayns,109976207474252465019,,4
10/14/2018 19:37:59,Ivmont J. Salazar R.,108682277193055781844,,5
10/13/2018 23:22:10,nadim katbeh,108808195356565366089,,5
10/08/2018 22:09:50,Edward O'Brien,102830227548498705697,Nice golf course,5
10/07/2018 15:51:15,denise payne,115765843753456411124,Nice place for walking,4
10/06/2018 02:05:46,Josie's Way,108174575969763867261,"It was actually very beautiful, my children and I watched a film outdoors there and had a great time. Very clean and pleasant park.",5
10/04/2018 01:07:49,Maribel Rosa,107310946860402772446,,3
09/28/2018 03:46:56,kevin klatte,104693753747959608190,Quiet place to relax.,5
09/27/2018 03:27:05,Amber DeAngelis,113436872192981177625,Great place to take the kids,4
09/27/2018 01:13:50,JMD 3000,112566838191071933890,,4
09/26/2018 15:59:46,Alan Granko,112290653388969550178,,4
09/26/2018 12:55:28,Lovely Price,113356267054248967118,Cause it us a butfifull place,5
09/24/2018 02:17:43,Vilma Herrera,113394297779345430695,,5
09/23/2018 12:11:25,johanna gonzalez,100264266567825539571,Beautiful place nice people,5
09/22/2018 01:03:57,Good Love,114198173956774750675,,5
09/20/2018 13:12:46,WILLIAM QUINN (Will),116955439283340569143,,1
09/17/2018 19:54:22,Chanda Kelly,101300409362946726927,Very peaceful environment,4
09/16/2018 23:10:36,Judith Dones,101519365226686977581,,5
09/16/2018 13:59:29,slick slack,102031076701832714949,,2
09/13/2018 00:03:29,Whatsgood every1,105995940359293500654,,5
09/12/2018 14:25:14,Yermary Fernandez,109715162040940696737,,5
09/11/2018 21:05:42,Momma Lioness,113274765758924676489,,2
09/11/2018 01:53:19,Tuyen Dinh,100459498603662178148,Clean and fun,5
09/09/2018 20:22:39,Jorge Roman,106507958854654235492,Chill place,3
09/07/2018 23:59:48,Angel Lopez,101936810218881167836,,5
09/06/2018 00:23:20,Juan Vera,110995715983879152783,,5
09/05/2018 21:02:21,maikeisha dews,104275595568727886526,Beautiful,5
09/04/2018 04:21:06,Will Jose,110928723124180076738,,5
09/03/2018 14:16:59,jackie bowen,110929329433568449630,Nice,4
09/03/2018 12:47:41,Emilio Santiago,111275288803105009379,Great,5
09/03/2018 03:40:40,Nancy M Keim,108706683606892209379,Just ok.,3
08/29/2018 15:34:58,Crystal Drayton,113330341857224236993,Great for a nice walk in the shade and exercise,5
08/27/2018 20:56:42,Aida I Quiles (Iris),115385841050243078841,,5
08/26/2018 21:02:10,Correy Robinson,110430790093263735973,,3
08/26/2018 05:30:45,Laura Colon,106868413284332200733,Quite place nice to go fishing me i like a good book,5
08/26/2018 00:33:41,aj tavarez,102841647829079230848,,5
08/25/2018 12:53:24,Addelin De Leon,115526187760140619516,,5
08/23/2018 15:55:13,Roland Brubaker,110717984683236526945,,5
08/22/2018 21:08:16,Miosotys Mancebo,108434059419189337791,Muy Hermoso... perfect,5
08/21/2018 09:47:34,Eli Hernandez,115778200978275390738,,5
08/20/2018 12:56:01,GERALD KLOSS,110553913975874283350,,5
08/19/2018 00:13:53,yokaily almonte,113119140103176385833,Nice playground,5
08/16/2018 20:27:50,Damarys Hidalgo,107083435143018384189,,4
08/15/2018 23:36:51,joannna scandlen,104688020921357038021,,5
08/13/2018 13:14:30,Trish Gilbert,115931295167619575461,"Nice, clean, available parking.  On site bathrooms were a plus.",5
08/13/2018 05:16:22,Daniel Mariani,113525644742040000285,,3
08/12/2018 22:36:49,Abiud Torres,118001250022194910635,,2
08/12/2018 09:07:16,gordon miya,110841712957281686401,,4
08/11/2018 16:34:23,Franklin Santiago,100064424620739728640,,5
08/11/2018 12:20:56,Zenia Rodriguez,111024774640259018139,,5
08/11/2018 02:52:09,Louis Pagan,118320720393775363629,,5
08/08/2018 19:12:24,Sara Alvarez,116175577816121637267,,5
08/05/2018 01:04:22,Julio 409,111054555598466493580,,4
08/03/2018 13:34:53,realGwen Blessed Hands Inc,112785720202044826119,,3
08/01/2018 21:04:55,Elizabeth Dunn,115335575378792393590,,5
08/01/2018 01:07:35,Arishy Figueroa,118202683335061096848,Great place to bring kids,5
07/31/2018 13:59:16,Frank Ahart,109236666789742708782,,1
07/31/2018 08:06:04,david owens,108079790974736241108,Usually a quiet place to chill.,5
07/30/2018 15:02:57,Kena Hall,112171338318367011825,,3
07/30/2018 05:25:27,B Jenkins,118446691284181074785,,3
07/30/2018 03:12:05,왕강석,105944315714149788222,Good,5
07/29/2018 23:30:37,luis romero,110249871228787561978,,5
07/29/2018 22:53:12,Louis Fontanez,107186973983067817960,,2
07/28/2018 20:30:58,julio Diaz,108316231402697884155,,5
07/28/2018 00:03:49,Wendell Thurman,114126657101711341774,,4
07/25/2018 23:47:23,Jeannette Rivera,108007531273267609544,,5
07/25/2018 22:18:39,Canute Leacock,114388774052935678134,,2
07/24/2018 21:01:49,Edgar V,110882109775771357455,"A not well known park, but a beautiful one.",5
07/24/2018 20:48:37,Star Santiago,114759268157620924555,,5
07/24/2018 15:52:08,Lesther Loveras,115921556805629261437,,5
07/24/2018 15:30:00,Erick J. Lopez,110854857696550606250,,3
07/22/2018 16:25:56,Nat Garcia,103774840476298257852,"I didn't care for the part of the park with the jungle gym. One of them was burned, the big swings were stolen, the benches look like they need to be replaced and there was a fallen tree crushing a gate. I will come back to this park just on the other side.",2
07/22/2018 09:10:02,Victor Genao,110255707168958984021,Aceptable,3
07/22/2018 01:03:54,Jonathan Lebron,103239188488135993294,,5
07/21/2018 22:34:38,JAMES HANIBLE,115891380444763107445,,4
07/21/2018 20:05:31,P R NARANJO,114383799812247490934,,3
07/20/2018 15:32:09,Marietheresa Stewart,115644766212961196755,Quiet and peaceful place that is a great place for reading.,4
07/20/2018 04:29:37,Harris Moving And Cleaning Services LLC,110449149751538919859,,4
07/16/2018 11:23:46,Tanya Register,102305239721149138390,,5
07/16/2018 07:38:00,Taeyana Trerotola,110337841740714499178,Comforting sight,5
07/15/2018 16:32:26,Georgia Strambler,104360155873550483159,Love this place,4
07/11/2018 04:01:57,LGM77,117020332526815763683,🌟🌟🌟🌟🌟🌟,5
07/05/2018 23:43:41,Luis Velez,114407049207026664390,I love it,5
07/01/2018 23:05:47,Alayah Danae,106712403214420262046,,1
07/01/2018 19:20:55,Laly Molina,109459232443353706586,,5
06/30/2018 10:06:40,Ivan Marval,105428576444856150885,Buena,3
06/30/2018 03:26:46,Eduin Duval,116552662233778105573,,5
06/27/2018 10:10:07,Nikolas V.,114206199935749319269,Beautiful park. Great for bike rides!,5
06/25/2018 04:01:36,Daniel Quezada,106224252149329381872,,5
06/24/2018 20:13:23,Sabreen Id-Deen,110998771259413391279,Family fun,5
06/23/2018 01:57:58,DoomSlayer2020,117968079835679552810,,5
06/21/2018 07:07:15,I Williams,115539778062788665188,"Be careful here, stray dogs and drugs",1
06/20/2018 10:06:38,Cesar Montanez,111048858745111254149,,5
06/19/2018 22:27:40,Antoinette johnson,102133470951195684879,,5
06/18/2018 17:49:32,Ed Dunphy,114940362506605008036,,5
06/15/2018 21:12:07,Ricky Clark,100871598838312226570,I go to this place to relax,5
06/14/2018 10:52:52,MR. 123,110974485041477605258,Not much to do there.,2
06/12/2018 21:04:41,jules destin,109772890872792653071,It is beautiful but it's smile bad!,3
06/11/2018 14:12:17,Luis Rivera,101826379795219122818,,3
06/11/2018 03:30:49,Zoraida Ocasio,112737812160200628455,,5
06/09/2018 20:01:43,Jey Gonzalez,106399818226347955327,,4
06/09/2018 19:57:04,Dawayne Jackson,112182165432466034616,Aniya and fernando,4
06/08/2018 05:22:15,Dave Rodriguez,104430629134311242165,,3
06/07/2018 05:55:32,Hakim Douglass,111201699864112712173,Good Vibes,5
06/06/2018 10:19:18,Jose Garcia,117305086084002476814,A great place to go with your family,5
06/06/2018 00:58:35,Rancho Faraon,102719627548237714057,Super,5
06/05/2018 12:41:10,Fatima De Los Santos,104301282908369343828,Muy lindo!,4
06/04/2018 00:26:14,Jose Luis Gonzalez De Jesus,118125326666171530282,Be careful driving as a lot of pot and a lot of water love Community water that you don't see you got to grab the wheel with your two hands cuz your car could get this control thank you everyone have a good night be safe,5
06/03/2018 16:34:37,Bryant Poller,107649587486921255456,,4
06/02/2018 13:24:46,Carbon Based,116538648910373989331,,5
06/01/2018 00:49:31,Myriam Ramirez,101976695319946740989,,5
05/31/2018 23:21:19,Angel L Negron,116851910833304379235,,5
05/30/2018 04:14:59,Muyeh Yaghnam,103778345899779556067,Nice family park,5
05/27/2018 14:06:24,Dorthy Pearl,101161916706620285559,Good for outside family grilling walking your dogs riding horses and having fun I took my kids there when they were little and now they're like in their 50s and they take their kids there,5
05/26/2018 01:47:12,Susan Meyers (Sue),103463762193016780383,,5
05/25/2018 12:53:46,"ROBERT WILLIAM JOHNSON, JR.",101565634447650740671,Peaceful park. Nice little waterfall.,5
05/24/2018 15:08:12,Pase Rock,106700002869938843370,,5
05/24/2018 03:23:51,D Michael Blackie,117987292076790470243,,5
05/23/2018 21:42:11,Dally Rosarios,116535875458360388406,Beautiful,5
05/22/2018 15:44:49,Lisa Lambert,102942267516218699559,,5
05/19/2018 23:35:09,Péter Mecséri,101694473282318342118,,5
05/19/2018 11:25:42,Isabel Velazquez,116486116565250180426,"Very nice for a walk, bike be with family and friends.",5
05/18/2018 10:39:40,Ade Barry,101451358554589271397,Neat,5
05/17/2018 11:09:52,Tasha Doughty,104870947592233055643,Great atmosphere! With the weather breaking I look forward to my walks here,5
05/14/2018 12:33:27,Robin Irizarry,111235323903728563091,,5
05/14/2018 03:52:35,Jorge Mendez,112570691060146565625,,4
05/13/2018 15:05:15,Instituto Puertorriqueño de Música,113532584807708673653,Great park area. Needs more help from the community to keep it cleaner.,4
05/13/2018 13:27:08,Anthony Loglisci,111900044003167094935,Bad,1
05/13/2018 00:13:06,Vickie Coles,118196668352981620141,,5
05/12/2018 14:39:51,Yaya Dela,110290375341777358736,,4
05/05/2018 21:43:52,Miguel Castellanos,112011140027281346658,"Mind blowing space, right between NJ and PA.",5
05/05/2018 20:58:48,Jessmarie Donis,116519069055799357964,Kids love this playground!,4
05/05/2018 18:19:12,Lowesky Guzman,108077155661948119306,Buen lugar para llevar los niños a jugar y pasar el rato.,5
05/05/2018 02:48:13,Kiara Aponte,117551557130709743500,,5
05/02/2018 21:44:14,Selena santiago,101697214657024812277,,4
05/01/2018 19:26:52,Nicole Modrell,113791189959289030990,,4
05/01/2018 13:13:18,Michael Shields,112276197941637881968,Nice spot to chill,5
04/30/2018 14:14:48,Lucy Velazquez,111618977985167330273,,5
04/29/2018 15:35:29,Jigly Acosta,111705405507271990662,bonito,5
04/23/2018 22:22:52,deborah coleman,110634333890594285346,They have a nice playground for kids,5
04/21/2018 12:55:16,Lesha Blancher,103286696644343361489,,5
04/14/2018 12:21:02,Stewart Scott,116722039326765351569,Great Trails,5
04/12/2018 13:11:58,Chichi,111355472319840811925,,5
04/11/2018 04:40:39,LUIS SANABRIA,104390993613787491649,,5
04/11/2018 02:37:54,Phyllis Cobb,104254973442658854811,,5
04/09/2018 15:58:11,J Robb,105494230675860525733,Horrible,1
04/08/2018 19:55:41,Bintou Dibba,108087625459106478965,Love  it,5
04/08/2018 02:02:32,Lee “Leebo” Mottershead,100622592906530106559,,5
04/06/2018 19:54:21,Mark Heere,100746752536134131548,Nice 3 mile trail in the city. Beautiful Creek but some trash cans needed.,4
04/05/2018 22:55:04,GiGis,111172842923680076383,,5
04/05/2018 21:50:01,Naimah Craig,101570906153654551097,,3
04/03/2018 20:46:34,Carlos Peña,118339655449666025418,,5
04/01/2018 20:56:40,DannoM4ze,102629559899540794824,,5
04/01/2018 13:55:16,Mirta Tavarez,101488594913787524305,,4
04/01/2018 02:17:59,Ann Marie Daly,116449007616240591732,Quiet....secluded...great place to walk and think or stop thinking...,5
03/30/2018 10:24:51,Joy Daniels,107180236401314848417,,4
03/29/2018 23:55:11,Olivia Ortiz,102511304992520197853,"Beautiful park. Great for bike rides, especially woth the bridge under Roosevelt Blvd.",5
03/29/2018 11:53:48,Kathy Garcia,108183504313196009362,,5
03/29/2018 11:51:39,Marlo Connor,113664777757068724176,,5
03/28/2018 03:01:23,Carlos Mejia,114703275066051693691,,4
03/27/2018 18:42:54,RAYMOND MITCHELL,114995718951754250932,Love finding gold in the creek on weekends,5
03/27/2018 11:43:03,Ruth Ramos,109466616084553780547,Great place to jog. Its a nice place to take pictures too. I walked more than an hour with my husband and its beautiful.,5
03/25/2018 03:43:48,Ofelia Quino,108568638367644174139,,5
03/24/2018 16:26:53,Marie Celine Bien-Aime,113182383747049269013,,5
03/21/2018 02:40:20,Glorie Marie Lozada (Glow),118332724798113025699,,2
03/20/2018 00:24:20,SKULLY YT,102867221375028709927,,5
03/16/2018 19:19:13,Nicholas Talotta,105163157095198541920,,5
03/15/2018 18:33:31,Amanda Reyes,100823075885299129399,,5
03/14/2018 04:22:36,jose nazario,109985743746298852146,,3
03/11/2018 22:42:19,Michelle Nieves,103198526510323395142,,4
03/09/2018 19:45:41,Sam Cruz,112890778758565083615,,3
03/08/2018 15:44:02,Lucila Polanco Nova,106024020020755465642,,4
03/08/2018 12:21:02,Ivette Alba,108838445520693452187,,4
03/08/2018 00:17:08,Lilsnorlax,111572491394733434321,,5
03/06/2018 17:48:26,Dawn Green,114737728695686549315,,5
03/05/2018 07:28:40,Alberto Morell,106256818519734817292,,5
03/05/2018 01:48:51,Patrick J Hall (Pudge),113942144249197908181,Love it,5
03/03/2018 19:56:22,Zachary Love,116379982688607723224,,5
03/01/2018 00:07:35,Ricardo Peña,116038511954747377244,,5
02/26/2018 22:11:08,J. Pal,102023339578681432370,,4
02/24/2018 15:19:09,Yahaira Galan,107077424672506928502,Best place for a wallk,5
02/22/2018 19:26:26,Domingo Rivas,111253380539610538157,Buen lugar para salir de la rutina diaria y compartir,3
02/21/2018 19:42:13,Joseph Thorn,100027801992672843928,Awesome!,5
02/20/2018 23:36:54,joe mc,102268626921538730258,,4
02/19/2018 22:02:25,elfuelte ok Lopez,104000043437905468599,ok,5
02/18/2018 20:33:39,Omar Abdelhafez,103035924301858888757,,5
02/17/2018 00:28:16,Irene Morales,103676719601042105678,Nice place,5
02/14/2018 22:35:33,Iris Rosario,116846358678241039554,Safety..,5
02/14/2018 22:03:45,kenzie holland,107049016512064972426,,5
02/13/2018 19:55:13,Nelson Rios,115241976941616064239,,5
02/13/2018 14:29:15,David Boyd,103717681251491270168,,3
02/13/2018 13:44:01,Ray Neisser,113189068129493123566,,5
02/12/2018 18:50:48,Faron Hand,116323943232586472149,Fun,3
02/10/2018 19:39:38,King Coop,116814656040975842755,,5
02/10/2018 03:09:03,Dieguito Quino,111841633439261742647,Nice place,5
02/09/2018 13:58:09,Dani Oliver,112914261221627771174,,3
02/09/2018 02:54:50,Mohammed Bisharat,111517488381044689299,,5
02/04/2018 21:58:45,Yaronndia Miller,115877117201740527904,,4
01/30/2018 01:24:06,Victoriano Corniel,106599977769276162078,No tiene acceso pata sillas d ruedad,2
01/25/2018 01:38:09,Isreal Gold,100537475826047120533,Great trails. City needs to do better at maintenance.,4
01/22/2018 21:15:52,poker donk,107527078715625677107,Nice place to relax and enjoy your family for the day,4
01/21/2018 03:22:31,AllAboutTay A,108573619456436114329,,3
01/21/2018 01:56:29,Jaden Camilo,110836164733950425630,,5
01/21/2018 01:49:18,Angel Rodriguez,102715653786816682527,,4
01/20/2018 03:15:30,NEFTALI PEREZ,114423536165150413422,,5
01/20/2018 01:24:44,Galvin Holloway,101786608163780696071,Always travel through the area for shortcut to my daughter School,3
01/15/2018 08:03:42,Marino Martinez,102645875848229335548,El mejor Lugar para comer,5
01/14/2018 02:53:05,Janethka Aponte,100906269549677209696,,5
01/12/2018 11:58:19,frank Whalen,100844392052864149439,,3
01/11/2018 05:22:57,Ervin Smith,117932061903194906970,,3
01/09/2018 17:38:34,Ana Montanez,113313674197275797714,,4
01/07/2018 22:31:24,Norma Mattos,112669409321945455436,Bueno,5
01/07/2018 16:12:26,Yitzchak Glover,108442277074510726515,,4
01/07/2018 16:04:35,Josue Alicea,106307702044798302440,,4
01/05/2018 04:47:37,Frankie Rivera,109913991517107492683,Nice place,5
01/04/2018 19:10:59,Bianel Nunez,109958356593945417881,,5
01/04/2018 16:28:50,Diana Loran,107701308137624868198,,4
01/04/2018 03:06:08,Neftali Perez,102582687258520636718,,5
01/03/2018 22:58:33,Byron geovanni Xol och,102295196381928634575,Hermoso parque natural,4
01/03/2018 01:00:30,Leona Harris,104520771188596805158,,5
01/02/2018 05:01:50,Thomas McKeon,117271947251319513521,"Undervalued, lots of opportunity",5
01/01/2018 23:51:13,Khaim Hill,112585767030593682562,,5
01/01/2018 14:17:28,Cleveland Alston,105462622790870050858,,3
12/31/2017 14:34:16,Toyota Rolacan,117295678197793391449,,5
12/31/2017 10:28:34,Man san,106112488272070441862,Nice place,3
12/28/2017 23:04:01,Rey Aviles,106525098045049945514,,1
12/27/2017 06:46:30,Joselyne Aviles,108300849691184215955,Some what fun but cold and not too much for kids to do there,3
12/26/2017 19:50:28,Victor Montor,108468580966251549357,Este lugar es excelente para pasiar más en el verano por que los árboles y el pasto son verde y fresco es el lugar y también hay venados,5
12/25/2017 00:39:38,Otto Holsberg,115347266282289521175,,5
12/22/2017 16:09:56,John Cook,115677935152113734903,,5
12/21/2017 07:41:55,Frankie Dee,107150835975644759358,,5
12/20/2017 20:47:14,Harsati & Valet Driving Services L.L.C,100522477509068765557,Cool,5
12/19/2017 10:37:01,bluefiregeorge gamer,110106313734150969356,,5
12/18/2017 04:08:29,pria hernandez,107214712421387281665,Loved the Christmas light show.,5
12/18/2017 00:43:43,Cathy Figueroa,105189114705619332250,,4
12/17/2017 22:22:54,Sherita Trapped,108555798641999732212,"In generak it's a nice family park but to many bugs, if your not into nets then you won't enjiy yourself because during the soring/summer there everywhere in that park",4
12/17/2017 18:32:52,Shyrwita Hoskins,114358714497454604052,Ok during summer and fall,3
12/16/2017 14:44:32,Fatscott McConnell,100536097578029922296,,5
12/13/2017 21:23:34,Master Peace,100867363791865485895,"Just need tender love, and care... I've visited Tacony Creek Park since my youth... Great location for fun, arts, and exercise...just needs more trash bins, lighting, etc... for the constant traffic public health aid and safety...",5
12/11/2017 15:49:36,cee four,109144043739102527618,Nice scenery,5
12/11/2017 07:17:00,Cashy Maka,109090617873622239296,Best place to chill and relax,5
12/10/2017 20:20:10,Karen Fonticoba,101310577372439376136,,2
12/09/2017 22:36:21,leandro santiago,101005284768439692683,,5
12/09/2017 16:07:34,Raul L,110274998366633240742,,4
12/09/2017 05:16:59,Liz,112193359756743160562,,5
12/07/2017 18:19:54,Rick Moore,101011033997820224581,Construction will start on the Roosevelt Blvd underpass in the spring bringing North and South Tacony Creek trail together. Beautiful  trail  for all levels of user from kids to adults.,5
12/07/2017 13:24:16,Carlos Aponte,115963430994068849242,,5
12/07/2017 05:47:16,Katie Drake,107984221566153134238,,4
12/06/2017 17:49:42,Amy Zuniga,106838046176096662802,This park is becoming a really nice place to spend a afternoon with nature and family. They are upgrading it now and doing construction to expand it. I love taking walks through here with my husband.,4
12/06/2017 03:36:14,ruth feliciano,102626455235123509418,,4
12/05/2017 02:52:35,Maura Blueeyez,115753145140474766641,,4
12/01/2017 03:05:52,Lovely Tokyo,107136052605471050441,,5
11/28/2017 17:56:36,Lina Rosario,116355481573330439221,,5
11/28/2017 00:44:16,darlene fisher,107209184344431987048,Kinda scary,3
11/27/2017 18:29:43,luis hernandez,114192983837556209727,,5
11/25/2017 03:11:59,Tabatha Jones,116287312199805373687,,5
11/24/2017 20:00:03,jairo cordoba,103323067757625996007,,5
11/24/2017 07:02:41,George Harding III,106593812496855399971,,5
11/24/2017 06:29:43,Juanita Cancel,113877682858890623761,,3
11/23/2017 05:44:17,Brenda Moyet,110944029198036320928,,4
11/20/2017 02:16:04,J. W.,110451338393374851567,,3
11/16/2017 01:50:33,jose chaguendo,101836330283315154077,,4
11/14/2017 20:14:41,Francesca Delice,105857637335843033956,Love it!,5
11/14/2017 01:09:45,Robin Coyle,115663806490405220632,,5
11/12/2017 05:15:57,Luis Garcia,105324652734432993351,Want to get out and enjoy the outdoors to get your head together... This is a good place to start.,4
11/10/2017 16:14:59,Maridaisy Fabian,101678254015349491299,Maravilloso,5
11/08/2017 01:35:01,Erskine White,106457932792664480126,Beautiful,5
11/07/2017 00:04:32,Carlos Reyes,112012474966393302986,,5
11/06/2017 20:51:53,Tashema Jackson,109969081142742857899,,3
11/03/2017 14:31:45,Julis Bernard,100498070432889975566,,5
11/01/2017 22:20:02,JOSE CHAGUENDO,110613215363143395059,,5
10/30/2017 10:33:44,Aaliyah Griffin,107408040369033737059,,5
10/29/2017 10:55:59,Larissa Miller,113752259569692035720,,5
10/24/2017 18:41:30,abi rodriguez,115896441786937380919,,5
10/19/2017 00:37:05,Antonia Paulino,112057200877737445591,,5
10/16/2017 21:34:57,Mary Urriola,116717212045939524063,,5
10/11/2017 22:23:40,Dee Matta Betancourt,112602578839453033134,,4
10/10/2017 19:38:57,Vincent Mosley (Young Carter),115308696230436862164,,4
10/10/2017 10:22:06,Darnell Simpson,106812544075365637337,,3
10/10/2017 02:58:34,Gocha Shereshashvili,111605275984427882011,,5
10/09/2017 21:48:20,Ed VB,107032913950866238805,,5
10/06/2017 18:33:40,Mariceth Cadavid,117355086116958600696,,5
10/05/2017 22:22:34,Wayne Tomlin,101090081633800882807,,5
10/05/2017 06:17:08,Harry Craig stevenson,105788996719336809983,,5
10/03/2017 20:39:42,Georgie Woods,109592970495677797602,,4
10/02/2017 05:10:20,Demi Some,118381457944078051764,,5
09/29/2017 14:27:55,Tim Hall,102664286290993454889,,3
09/27/2017 15:21:49,Harry G,107068561941718733669,Not much to rave about,2
09/27/2017 03:40:21,Yolanda Hunt,105459220530371049717,,5
09/24/2017 17:52:51,George Williams,111265542957813008502,,4
09/19/2017 14:27:52,maria colon (coralito),113328141823926682014,Is so beautiful..,5
09/18/2017 13:07:53,Yvens Jean-Noel,101162445674986118073,,3
09/17/2017 06:35:08,Delma Rodriguez,110194731769433387091,,4
09/17/2017 01:23:07,Ajay Whitaker,110395193743486521056,Secret spot,5
09/17/2017 00:28:47,Wilda Hernandez,105675744772077923116,,5
09/16/2017 17:17:56,Edili Nunez,110317326407548538371,Good place to run,5
09/15/2017 08:01:32,Cooper Buther Hoodson,101369152947299365949,,5
09/13/2017 20:53:12,Elinaaron Arigol,115716845597167705859,,5
09/12/2017 03:52:02,sonia Gonzalez,100807696662562374860,,5
09/11/2017 13:00:49,Miriam Santiago,118316392988089794470,,5
09/10/2017 20:24:52,Ann Anderson,108123644543278051255,,5
09/10/2017 13:54:25,Maudood A. Bhatti,104472387443759872556,Nice place,5
09/10/2017 01:01:40,billion ways,100809387867420606187,it's a nice park i like it u should to,5
09/10/2017 00:24:35,Carlos Lucero,109844970571578083876,,5
09/08/2017 01:53:58,Jason M.,110604475130883426055,,4
09/07/2017 18:46:39,cosmic Waves,110731384559888393385,Great times here,4
09/04/2017 20:43:39,Blanca Adames,106165355161745961059,,4
08/31/2017 15:52:28,DEREK Gantt,108784213603165793103,Not many people walk on this creek path...You can hear the mur mur of waters running..few geese..maybe a couple ducks by the bridge..it's a place to gather your wishes..Peace.,4
08/30/2017 22:21:25,Steve Bachovin,101578882870236442057,Some areas are nice.,3
08/30/2017 17:12:00,Angelita Pagan,116111994644323287795,"Play ground is in front of a dangerous fall, but the park is nice.",2
08/29/2017 13:47:11,Keith Herbert,112784406752393894395,"Great Park. Nice place for a picnic! Not many readily seen amenities, but it was comfortable, clean, and well kept! I must return, and explore a little further!",4
