review_datetime_utc,author_title,author_id,review_text,review_rating
09/22/2019 20:52:58,Daniel Edmonds,101198919549788220517,There was a dog in the fountain and people swing dancing. What more could you want?,5
09/22/2019 20:15:57,Korey Onulack,105625163495260097294,Love the Farmer’s Market every Saturday!,5
09/22/2019 18:26:34,Loida Guzman,106463554976523486600,Delicious food!,5
09/22/2019 18:10:54,Aj Montague,104287549459371029484,,2
09/22/2019 13:32:07,B. Spoone,109694874954758202877,Just a beautiful park. Great for relaxing or a nice stroll.,5
09/22/2019 13:19:20,Daniel Ferrarello,106514098713904717306,,5
09/22/2019 10:58:30,Michel Cardenas,108593260042874088499,,5
09/22/2019 07:53:17,James Reed,118019779702983534144,,5
09/21/2019 23:12:42,Marwan Hajjaji,115614248451294674390,,4
09/21/2019 23:04:12,Walda Belliard,116816752263149472293,,5
09/21/2019 20:29:09,Lydia Rivera,113170200637577789129,,4
09/21/2019 17:22:58,Zeal Amare,102124440307474759752,,5
09/21/2019 15:46:23,Matthew McCarthy,114044714785032745607,,5
09/21/2019 02:31:19,John Bennie,107650283738392492699,,4
09/21/2019 01:38:01,Machel Higgins,112390742732396752599,,5
09/21/2019 01:16:06,Lang Vong,109732722832232368184,,3
09/20/2019 21:43:26,Maria G,100346749260681850561,Lovely,5
09/20/2019 18:53:50,Kruno,117560991945836762893,,5
09/20/2019 18:26:45,Gabe Calvo,106396144111488998753,Very nice place and outstanding attention. Pasta dishes were very tasty...,5
09/20/2019 12:09:37,Paul Bronshteyn,115682642923354770296,,5
09/19/2019 21:17:06,William Brown,109802813387110559573,,4
09/19/2019 10:19:20,Hattie Sandberg,105217865493901697997,,5
09/19/2019 07:23:09,Craig Bridges,102194200051122765621,Nice park,4
09/19/2019 05:24:57,Jacob Maton,108024424626898096389,,5
09/19/2019 04:42:53,Sian Dart,102923081655474429478,Lots of doggos and squirrels!,5
09/19/2019 02:52:45,Chloe Pyle,117636260532528120263,,5
09/18/2019 21:30:01,Jacob Seeger,114280759765487507885,One of my favorite spots in Philly! Peaceful yet not boring due to the amount of things to see and restaurants to visit in the area.,5
09/18/2019 20:27:24,Colin Fequa,102676610643042732842,,4
09/18/2019 16:40:00,Peter Coccia,114386461469557978688,,5
09/18/2019 14:50:36,Alon Ash,116770678569932745588,"משעמם, לא יפה במיוחד",2
09/18/2019 07:05:43,Kevin Sullivan,113386792628990574374,And I find it be and very relaxing Park. Especially in the winter because I believe that the sun dapples through the trees upon the snow and therefore makes everything look even that much more beautiful. But for the rest of the year it's also very calming and quiet for a inner city park,5
09/17/2019 20:22:24,heather wolchansky,115745510689978869370,,4
09/17/2019 10:06:04,chaz nyc,114705521643592070557,,3
09/17/2019 04:57:18,Rodney G,100434926357782546224,Beautiful,5
09/17/2019 03:40:44,Norman Dickson,109571996984576944890,,5
09/16/2019 23:21:08,Christoph Kaesmayr,112143441086978385645,They got it all. All the books you ever wanted are here. Good selection and friendly staff what else is there to ask for? Oh ja they even got some Lego if your in the building moot. Cheers,5
09/16/2019 22:42:36,Julie Kadingo,109873505261242674386,How can you not appreciate a park who's benches are so popular and trees are so wise.,5
09/16/2019 22:14:48,Kimberly Farmer,109925075523721650082,,5
09/16/2019 21:13:27,JohnDavid Mohr,111154854209444048585,"I went to Parc for lunch,it's always delicious. The Square has such a Cool Urban Vibe",5
09/16/2019 14:00:02,Jenna McBride,101931916648120716962,,5
09/16/2019 09:28:14,Allen Whisler,117430076390047873168,Beautiful green space just south of center city that is surrounded by many nice shops and restaurants.  It's a great place to relax and be in nature,5
09/16/2019 06:15:28,Ben,107473724523759759828,,5
09/16/2019 02:45:44,David M. Cullen,112213272690068330398,,5
09/15/2019 23:25:50,Kevin Evans,104896402160287911857,Its a very quite place to here yourself think,5
09/15/2019 23:01:43,Lisa Creedon,116306444435304435799,,5
09/15/2019 22:37:57,Saadiqa El,103519452471511751292,"Shopping, restaurants, hotels, the Free Library, public transportation,  Convenience!, Convenience!, Convenience",5
09/15/2019 21:22:37,Kelsey Keaton,116842300505679868864,"Lovely large park with tons of green space and benches. Great events as well. Friendly people and dogs, great for the whole family.",5
09/15/2019 20:22:59,Andrew Brenner,114066976080097734659,A gorgeous gem of a park,5
09/15/2019 19:44:29,Sorab Kochhar,105759050787115383792,This park makes me feel like I'm in a movie. I'm sure movies have been filmed here. Seems like a good date spot or place to clear your head.,5
09/15/2019 18:23:24,Zhen Ni,103231022511445454210,Great spot for pokemon go cd day!,5
09/15/2019 18:15:48,sofakingWHAT,100099671321433079725,"This park has 4 equal sides, for real!!!",5
09/15/2019 16:57:18,Stephanie Thomas,109465037214333836186,"Art show and farmers market going on. Great experience.beautiful art work of all kind. Wood, metal paintings, you name it.",5
09/15/2019 16:31:42,Harrison McAdams,110785210133863659223,,5
09/15/2019 15:05:46,Matthew La Raque,112453082647422291630,,5
09/15/2019 14:45:33,Jay Dejesus,109479166538120258812,,5
09/15/2019 13:18:43,Nahla Hanna,109599899668945751416,,5
09/15/2019 12:49:13,Eray E,115214319901248737769,,5
09/15/2019 11:48:53,Michael Greenspun,104975734054097972977,,4
09/15/2019 06:45:52,Pierre Johnson,102015703635509003812,,5
09/15/2019 03:40:30,Colbi “Lestat” Bishop,102952690758147035054,I grew up playing in this park. When I'm in downtown Philadelphia and want to take a walk in the park it will be Rittenhouse square that I take that walk at,5
09/14/2019 17:45:15,David Ly,105800353241251131772,,4
09/14/2019 14:10:59,MICHELLE TORRES,104458750992711667272,,4
09/14/2019 14:06:43,Benjamin Parker-Goos,112584899713725423177,,5
09/13/2019 22:13:09,Jacques D.K,102298299285055904409,,5
09/13/2019 18:45:36,Graham O'Neill,112847854402254470561,,5
09/13/2019 15:51:18,Greg Knudsen,106636712083367074540,,5
09/13/2019 01:37:02,T-mobile Wireless,113930984694700769733,,5
09/13/2019 01:31:38,Ramona French,115964731591591929854,The park has seen its day. Too many homeless people sleeping in grass and on benches. Not well maintained for the area that it is located in.,3
09/13/2019 00:59:29,Tony Howard,109246203024614072071,The heart of downtown,5
09/13/2019 00:03:27,Elish Norn,103834184338229998385,It always have something going on,4
09/12/2019 19:40:11,Monnie Beard,110560296629589847259,,5
09/12/2019 01:26:53,Walter Beck,108462459130005311239,,4
09/12/2019 01:21:20,Eileen Walker,111517574294200072978,Beauty,5
09/12/2019 00:42:22,Huu-Huy Giraudon-Nguyen,112097281420481197994,,4
09/11/2019 14:33:37,Frank Perri,103637766513012853070,,5
09/11/2019 12:36:25,Esperanza Candela,106537173447142551609,Hermoso!!,5
09/11/2019 11:55:29,Jonathan Richardson,107206100918156640746,"Best square in philadelphia, nice to grab a coffee and hang out while you listen to a podcast, call a friend, or read a book.",5
09/10/2019 20:52:13,Lloyd Seiter (Lloyder),114675491752566384788,"As I was walking round Rittenhouse square,
Not a chill to the winter but a nip to the air",5
09/10/2019 15:22:43,Biff F. Palmer,113836993876931778679,,5
09/10/2019 12:29:45,Siona Grika,105572063653760950633,"Great, hosts fun events or pop ups sometimes, but always crowded",4
09/10/2019 09:49:20,nipun jain,109145732116487264534,"Beautiful garden with ample of sitting space and nearby ice cream parlours, restaurants make it perfect evening after work relaxing place",4
09/10/2019 00:45:33,Denise DiRusso,106494352641913091526,,5
09/09/2019 21:20:09,mohamad omary,109075297864530467634,جميل,5
09/09/2019 16:21:49,Keith Odom,103997771160390182061,This is a really nice park for a short stroll or to sit and read for a while.,4
09/09/2019 16:20:18,Gregory Wood,110802601173015642256,,5
09/09/2019 13:22:35,Abdrabo Darwish,107964969039045479065,,4
09/09/2019 12:15:36,Bob J,109707431595040621519,,4
09/08/2019 22:45:38,SkyDome VIZE,105470463055847552684,,4
09/08/2019 13:00:37,Paulo Burgos,107455675227891978225,,4
09/08/2019 10:53:00,Tiffany Elaine Jones,111554037951022176196,,4
09/08/2019 01:12:28,Steve Ellner,104188404034576560847,Clean. Classic. Rittenhouse.,5
09/07/2019 19:21:02,Breana Haselbarth,115339538792009716866,,5
09/07/2019 12:07:57,Bernard M.,118047429624023467370,,4
09/07/2019 01:26:41,David Regan,112556510426942279618,,5
09/07/2019 00:44:48,Yvette Julbe,102829563777832865534,,5
09/06/2019 23:18:14,Ado Eses,116275912953603500035,,4
09/06/2019 23:17:32,Liam Caine,115542997951906521010,,1
09/06/2019 20:34:53,Jill Samson,108198640011643157922,,3
09/06/2019 20:20:04,hunter hdez,102584209154082098328,Buen sitio para descansar,5
09/06/2019 19:23:42,Jon Yulish,116362714638419527518,,1
09/06/2019 16:38:13,Daniel Sawi,101510847670768051421,I love this park so much!!,4
09/06/2019 15:39:42,Brenda Torres,116243817497978163770,,5
09/06/2019 13:30:37,Kyra Smith,116532627281268978487,Love it here.. Wear some of tho😂,5
09/06/2019 07:39:22,Ryan Warrender,113506557771137101171,,4
09/05/2019 23:07:03,A. PIERRE,103727853776932357217,"Lovely Very Upscale Area of Philly.  Great shopping, food and cigar shops. Pet Central!",5
09/05/2019 22:55:56,Tanya Johnson,116959836809113082310,,3
09/05/2019 19:41:23,Elizabeth Wait,118439784469792585949,,5
09/05/2019 19:21:21,Samantha bartosh,117048360908932196433,Relaxing park well maintained!,5
09/05/2019 18:58:32,Chao Deng,108375475082972299731,,5
09/05/2019 18:11:48,Amanda cline,100126103881194929518,,5
09/05/2019 17:25:53,Jacki,103990075394576375348,,5
09/05/2019 04:17:21,Nigel Taylor,112924829512735522127,Awsome,4
09/04/2019 21:17:32,Hooria Dar,110845001723326424408,,5
09/04/2019 20:16:39,YUHUA WEI,118286157995942422357,,5
09/04/2019 20:06:26,Jason Senk,103480698846292146431,"My favorite park since forever. Don't ever change, you..",5
09/04/2019 16:18:26,Andrea Uliana,110863782584202496322,,5
09/04/2019 11:02:41,Christopher Thompson,112969186475922970902,Very calm place to go for outing and walk . There's lot of greenery here also i am a big nature lover so i often visits here. I feel good at this park because of the positive ambiance and fresh air.,5
09/04/2019 03:25:33,devon g,100727050838761418459,,5
09/03/2019 23:16:21,Chris Cappello,113888221850656541696,,4
09/03/2019 21:06:00,Megan Cook,104280713838107812711,,5
09/03/2019 16:35:29,Eyana Burton,100443129106557471085,,5
09/03/2019 14:26:28,atticus martin's channel,113797208909295744441,Peaceful ✌️❤️😉,5
09/03/2019 02:12:33,Douglas Macharet,116281212974690932664,,4
09/02/2019 23:24:26,Mark Weber,104961639345894976248,,4
09/02/2019 17:55:25,Rita S,107314794795265320089,a perfect stop on a hot day in Philly. nice coffee shops around. rest on a blanket on the lawn.,5
09/02/2019 16:59:56,Betty Mak,116388946032098889341,,4
09/02/2019 16:31:22,Lael Kittle,100549630698251116301,,5
09/02/2019 16:00:59,Empress C,103802697411932614298,Had fun!,5
09/02/2019 14:48:47,Dinesh McGinty,112012323616399099249,,5
09/02/2019 11:56:12,Catherine S,114267409928345295459,"Always something going on there, a beautiful place to walk through. We passed by a random swing dance session!",5
09/02/2019 04:21:43,raymondclarkeimages 8one8studios,111515034638160922295,,4
09/02/2019 02:25:30,Ty D. Mack,102259420352361487557,"Awesome mini mini min mini
central park",5
09/02/2019 00:13:01,Everett Todd,108135050220391791380,,4
09/01/2019 23:44:36,"Jennie Sanders, PN",118359427985545672680,"I love going to Rittenhouse Square. It's a cozy little stretch of ""park."" Generally a lot of people but at the same time, not crowded! I usually walk around but there's benches to sit on and plenty of walls or landings. There's even a tree with the perfect branches to sit on, that I just noticed today, no real climbing involved.",5
09/01/2019 22:47:27,Keila M,110805393925741506956,,5
09/01/2019 16:00:59,Antonello Dongu,101732421730785007469,Bellissimo parco in centro,5
09/01/2019 02:43:55,Shamean Turner,103010381585243899051,Beautiful area...😍😊,4
09/01/2019 01:21:00,Cate Brown,101091414175714036193,Nice park. Love all of the mature trees and the shade they provide. Only complaint is that the grass is uneven in spots so there ends up being a lot of muddy spots.,4
08/31/2019 21:41:36,Butturfly8,115424870922170992810,"Nice, quiet place to rest after shopping. Lost a star because I sat next to puke with a giant swarm of flies at first, but I did see the janitor going around later.",4
08/31/2019 18:14:50,Edson Rodrigo Martinez Cabrera,105635511070764004233,,4
08/31/2019 12:14:43,Jeff P,117401706888580780048,,5
08/31/2019 11:01:50,Brittany Walker,104866087082065009475,,4
08/31/2019 10:12:27,2021 Get Back,107650722371615353013,Awesome place,5
08/31/2019 09:37:18,Ron Macrina,111916252999754581038,"Not much frozen food. I don't cook so I rely on frozen dinners. You were out of your TV brand for singles, you are out of stouffer's foods, you are out of birdseye frozen vegetable bags of all assortments",3
08/31/2019 03:13:36,Renee Chirico,110005440670919106239,,5
08/31/2019 01:59:40,Ilhan uzel,116644529768723399250,,5
08/31/2019 01:30:13,Amir Najjarbashi,102198915348090671743,"Beautiful park with live music, plenty of folks seating and walking with their kids or dogs.",5
08/31/2019 00:25:52,Charles Bittner,115279464323146704660,,5
08/30/2019 21:59:32,Alyssa Larsen,110642507045878538736,,5
08/30/2019 20:30:57,Aleana Glah,101044419846540397550,Beautiful and relaxing! It's also nice that there are so many shops nearby!,5
08/30/2019 20:20:31,Go Kilow Goo!,111579158613146511311,Beautiful! Loved the atmosphere!,5
08/30/2019 18:41:10,Amanda Reddick,103457605445093018568,,5
08/30/2019 11:51:40,Lee Waters,112047688355425486283,"There's no smoking in the park, eh. I know you don't smoke, and you know I don't smoke, but you gotta know this info to keep your smoking friends out of harm's way.",5
08/30/2019 08:55:20,Salonee Chadha,100193884530761068751,,5
08/30/2019 00:45:32,David Sánchez Hernández,110991486493700848427,,4
08/29/2019 23:58:18,Smita Mishra,111605669422723495672,Beautiful!!..,4
08/29/2019 23:47:54,Bakar H,106438884610874301256,"if you miss nature in the ""big city"" this is the place to be",5
08/29/2019 23:02:38,David Randall,117176504148540387011,,5
08/29/2019 21:29:51,Matthew,108976061782718218511,,5
08/29/2019 11:33:36,marcy minnick,112453708663584380362,A nice location and the people in the area were great,5
08/29/2019 10:06:24,Gustavo Pospischel,102859713329545749449,,5
08/29/2019 00:30:31,PATRICE'S CREATIONS,104193922838793628546,Beautiful park,5
08/28/2019 22:27:35,Shahar Stern,108067623837078899300,,4
08/28/2019 20:14:41,Daniel Garcia,107473758280893547512,,5
08/28/2019 18:36:49,Taufiq Azam (TapoutT),112829877218370169568,,5
08/28/2019 17:39:50,Erkinai Abdyrazakova,100760572296163762033,Perfect and quiet place to stay,5
08/28/2019 12:26:54,Robinson Mechanical,115351588873174655121,,5
08/28/2019 02:48:12,ponnu alpho joseph,105606206225976781686,,5
08/27/2019 23:39:20,Rach P,112876181425619979518,,5
08/27/2019 22:53:49,Raheian Presley,102609911295463844313,,4
08/27/2019 21:39:56,Johnny Hojnacki,106017097008716166454,,5
08/27/2019 21:37:58,M W,115976068632311160221,Beautiful urban park in the center of Philadelphia. Shade and sun in equal measures combined with a collection of beautiful monuments. And then  in the winter it becomes a spectacular fantasy of sparkling lights,5
08/27/2019 20:37:50,Jared Griffin,113918116852924666228,Dope,5
08/27/2019 19:47:57,Juman Takeddin,105751119290441970415,,5
08/27/2019 19:29:06,Sravani c,105675292457114522145,Nice place to have a quiet time with friends and family.  Has playground area,4
08/27/2019 18:36:28,Alan alarcon,111671716234105062175,,5
08/27/2019 18:13:13,Jessica Coons,115534315931282043712,,4
08/27/2019 13:31:38,Rob Glanzmann,105713542735743788334,"Great shopping, eating, parks, and walking",5
08/27/2019 03:38:16,Tina khanna,108609567526395474659,,5
08/27/2019 01:59:54,Joseph B Cotton,116306896573453002191,,5
